H,1551502645,147519
X,1551502645,384231,2203
X,1551502645,383657,4024
X,1551502646,383812,9699
X,1551502646,384485,10091
X,1551502647,384274,7455
X,1551502647,384726,7559
X,1551502648,384201,1442
X,1551502649,384067,7787
X,1551502649,384116,3530
X,1551502649,384801,19119
P,1551502649,5097
X,1551502649,384246,21116
X,1551502650,384581,40428
X,1551502650,383223,29051
X,1551502651,384622,10043
X,1551502652,384023,9112
X,1551502652,384329,7826
X,1551502653,384089,2971
X,1551502653,384168,736
X,1551502654,384326,7648
X,1551502654,384794,36901
X,1551502655,385029,32663
X,1551502656,384910,14870
X,1551502656,384144,19198
X,1551502657,382567,38732
X,1551502657,385247,25169
X,1551502658,383630,15357
X,1551502658,383566,11230
X,1551502659,384485,29295
X,1551502660,384944,33734
X,1551502660,385797,39235
X,1551502661,385192,16009
X,1551502661,382760,9714
X,1551502662,384101,946
X,1551502662,384076,2711
X,1551502663,384067,12479
X,1551502664,386860,17509
X,1551502664,384594,15156
X,1551502665,385659,10859
X,1551502665,384563,27470
X,1551502666,385155,2722
X,1551502666,386156,20419
X,1551502667,385045,14499
X,1551502667,385023,33357
X,1551502668,384532,28147
X,1551502669,385624,27940
X,1551502669,384582,10417
X,1551502670,385990,14579
X,1551502670,385317,8084
X,1551502671,384375,13053
X,1551502671,384127,5473
X,1551502672,384189,6363
X,1551502673,384477,1135
X,1551502673,384414,920
X,1551502674,384178,2606
X,1551502674,384122,20125
X,1551502675,386196,27597
X,1551502675,383981,22614
X,1551502676,383820,5357
X,1551502677,384273,14465
X,1551502677,383256,6166
X,1551502678,384022,31099
X,1551502678,383846,22579
X,1551502679,383722,2571
P,1551502679,5109
X,1551502679,383848,20202
X,1551502680,384054,29904
X,1551502681,385254,13301
X,1551502681,383572,3639
X,1551502682,384912,16571
X,1551502682,385350,21640
X,1551502683,384251,25057
X,1551502683,384144,17229
X,1551502684,384066,8858
X,1551502685,383702,1283
X,1551502685,384755,4711
X,1551502686,383739,27939
X,1551502686,384716,18277
X,1551502687,384872,3938
X,1551502687,385523,18109
X,1551502688,383312,18257
X,1551502689,383127,7111
X,1551502689,383998,15249
X,1551502690,383317,19295
X,1551502690,382957,11224
X,1551502690,383772,3050
X,1551502690,383503,11545
X,1551502691,383807,2896
X,1551502692,382715,9360
X,1551502692,383665,12773
X,1551502693,384128,18217
X,1551502693,384075,12932
X,1551502694,383049,16370
X,1551502694,383101,24283
X,1551502695,383966,9544
X,1551502695,384983,10477
X,1551502696,384291,24007
X,1551502697,382098,35107
X,1551502697,383645,44992
X,1551502698,383770,30896
X,1551502698,384117,38105
X,1551502699,384332,19692
X,1551502699,383334,18516
X,1551502700,386300,25759
X,1551502701,384490,10051
X,1551502701,383964,860
X,1551502702,383922,1385
X,1551502702,384048,24163
X,1551502703,385187,27716
X,1551502703,383107,43194
X,1551502704,384698,52025
X,1551502705,384155,1671
X,1551502705,384335,1100
X,1551502706,384233,979
A,1551502706,383746,1921
T,1551502706,2792
R,1551502706,5C00DDFC91
R,1551502706,5C00DDFC91
R,1551502706,5C00DDFC91
X,1551502708,384559,37607
X,1551502708,382903,26698
P,1551502708,5108
X,1551502709,383610,27051
X,1551502709,384409,16275
X,1551502710,384181,24187
X,1551502711,384166,4223
X,1551502711,383625,4617
X,1551502712,384138,5621
X,1551502712,383701,6805
X,1551502713,383986,20411
X,1551502713,383557,11479
X,1551502714,383099,7557
X,1551502715,384728,16846
X,1551502715,384175,13193
X,1551502716,383031,10941
X,1551502716,384595,16759
X,1551502717,384522,8078
X,1551502717,382083,25294
X,1551502718,383523,7373
X,1551502718,383131,4889
X,1551502719,384319,11893
X,1551502720,384745,10955
X,1551502720,384599,12375
X,1551502721,383718,5839
X,1551502721,383984,3017
X,1551502722,384396,11990
X,1551502722,383348,6853
X,1551502723,383585,27573
X,1551502724,385428,5902
X,1551502724,384950,13590
X,1551502725,384608,556
X,1551502725,384507,1134
X,1551502726,384511,383
X,1551502726,384500,702
X,1551502727,384560,5686
X,1551502728,384390,6503
X,1551502728,383919,23861
X,1551502729,384864,36481
X,1551502729,384191,31497
X,1551502730,383880,15728
X,1551502730,384261,27599
X,1551502731,384289,39811
X,1551502731,382821,42676
X,1551502731,383975,24871
X,1551502732,385612,24432
X,1551502732,383903,25655
X,1551502733,384444,24355
X,1551502733,384392,18028
X,1551502734,385657,20724
X,1551502735,384419,22060
X,1551502735,385019,21484
