H,1552793701,147519
X,1552793701,400556,2255
X,1552793702,400315,955
X,1552793702,400459,858
X,1552793703,400622,537
X,1552793704,400717,477
X,1552793704,400653,391
X,1552793705,400530,558
A,1552793705,400518,770
T,1552793705,2806
R,1552793705,700D9B77F
X,1552793707,400149,620
X,1552793707,400395,441
X,1552793708,400502,638
X,1552793708,400476,592
X,1552793709,400702,892
X,1552793710,400487,856
X,1552793710,400455,932
X,1552793711,400506,974
X,1552793711,400581,842
P,1552793711,5025
X,1552793712,400529,398
X,1552793712,400443,697
X,1552793713,400182,843
X,1552793714,400108,786
X,1552793714,400315,814
X,1552793715,400506,745
X,1552793715,400197,693
X,1552793716,400688,891
X,1552793716,400659,936
X,1552793717,400720,900
X,1552793718,400481,1164
X,1552793718,400161,4871
X,1552793719,400306,414
A,1552793719,400445,612
T,1552793719,2806
R,1552793719,700D9B77F
X,1552793721,400448,726
X,1552793721,400591,689
X,1552793722,400468,886
X,1552793722,400399,975
X,1552793723,400523,1053
X,1552793723,400439,767
X,1552793723,400408,276
X,1552793724,400370,476
X,1552793724,400389,432
X,1552793725,400508,935
X,1552793725,400424,879
X,1552793726,400446,592
X,1552793726,400555,647
X,1552793727,400486,382
X,1552793728,400458,288
X,1552793728,400479,601
X,1552793729,400501,707
X,1552793729,400461,965
X,1552793730,399984,3343
X,1552793730,400362,8210
X,1552793731,403643,16148
X,1552793732,403161,1718
X,1552793732,402515,1010
X,1552793733,402553,537
X,1552793733,402319,531
X,1552793734,402309,720
A,1552793734,400750,2183
T,1552793734,2806
R,1552793734,700D9B77F
X,1552793736,401764,822
X,1552793736,401986,1324
X,1552793737,401693,1633
X,1552793738,401165,655
X,1552793738,400988,1648
X,1552793739,400580,558
X,1552793739,400802,271
X,1552793740,401221,422
X,1552793740,401065,832
P,1552793740,5061
X,1552793741,401070,452
X,1552793742,401011,1067
X,1552793742,400920,1106
X,1552793743,401138,810
X,1552793743,401588,889
X,1552793744,401673,1827
X,1552793744,400770,1555
X,1552793745,400113,4115
X,1552793745,400387,19798
X,1552793746,402326,43637
X,1552793747,402882,5616
X,1552793747,402517,1627
X,1552793748,402306,678
X,1552793748,402194,754
X,1552793749,401905,944
X,1552793749,402032,590
X,1552793750,401738,679
X,1552793751,401641,738
X,1552793751,401956,787
X,1552793752,401923,785
X,1552793752,401553,644
X,1552793753,401799,1221
X,1552793753,401886,3940
X,1552793754,401267,33143
X,1552793755,402360,11728
X,1552793755,402669,9132
X,1552793756,401695,743
X,1552793756,401609,735
A,1552793756,401547,1726
T,1552793756,2806
R,1552793757,700D9B77F
X,1552793758,401623,741
X,1552793759,401578,612
X,1552793759,401697,739
X,1552793760,401695,616
X,1552793761,401422,631
X,1552793761,401423,847
X,1552793762,401687,1081
X,1552793762,401366,1364
X,1552793763,401252,431
X,1552793763,401247,853
X,1552793764,401338,862
X,1552793764,401374,530
X,1552793764,401281,806
X,1552793765,401326,872
X,1552793765,401097,905
X,1552793766,401204,879
X,1552793766,401185,599
X,1552793767,401196,901
X,1552793767,400685,1066
X,1552793768,400827,795
X,1552793769,401261,1018
X,1552793769,401358,944
P,1552793770,5060
X,1552793770,401171,683
X,1552793770,401197,322
A,1552793770,401324,870
T,1552793770,2806
R,1552793771,700D9B77F
X,1552793772,401211,731
X,1552793773,401329,502
X,1552793773,401264,912
X,1552793774,401333,743
X,1552793775,401332,724
X,1552793775,401316,437
X,1552793776,401333,628
X,1552793776,401417,682
X,1552793777,401883,4850
X,1552793777,400650,3262
X,1552793778,401152,831
X,1552793779,401285,586
X,1552793779,401271,684
X,1552793780,401365,1272
X,1552793780,401438,3907
X,1552793781,401341,601
X,1552793781,401436,759
X,1552793782,401466,659
X,1552793783,401444,540
X,1552793783,401374,567
X,1552793784,401356,710
X,1552793784,401360,931
X,1552793785,401261,496
X,1552793785,401327,908
A,1552793785,401330,314
T,1552793786,2806
R,1552793786,700D9B77F
X,1552793787,401272,715
X,1552793788,401368,1055
X,1552793788,401210,745
X,1552793789,401173,975
X,1552793790,401126,533
X,1552793790,401170,722
X,1552793791,401143,793
X,1552793791,401217,1246
X,1552793792,401214,735
X,1552793792,401072,343
X,1552793793,401194,873
X,1552793794,401078,531
