9437252,392032,567
P,1559437252,5219
X,1559437252,392083,642
X,1559437253,392039,446
X,1559437253,392082,577
X,1559437254,392183,897
X,1559437254,392173,524
X,1559437255,392178,757
X,1559437256,392037,714
X,1559437256,392119,684
X,1559437257,391977,597
X,1559437257,392121,825
X,1559437258,392134,549
X,1559437258,391940,12146
X,1559437259,392127,2660
X,1559437260,392208,1064
X,1559437260,392195,880
X,1559437261,391896,8108
X,1559437261,391967,1658
X,1559437262,392118,1252
X,1559437262,392308,813
X,1559437262,392243,800
X,1559437263,392293,717
X,1559437263,392121,4245
X,1559437264,392260,926
A,1559437264,392121,480
T,1559437264,2909
U,1559437264,46931
X,1559437266,392093,645
X,1559437266,392280,2417
X,1559437267,392421,683
X,1559437268,392311,627
X,1559437268,392258,591
X,1559437269,392283,541
X,1559437269,392276,726
X,1559437270,392353,876
X,1559437270,392300,519
X,1559437271,392236,1076
X,1559437272,392454,736
X,1559437272,392289,680
X,1559437273,392349,755
X,1559437273,392380,977
X,1559437274,392297,562
X,1559437274,392176,761
X,1559437275,392138,1017
X,1559437275,392293,652
X,1559437276,392332,808
X,1559437277,392376,739
X,1559437277,392443,627
X,1559437278,392237,524
X,1559437278,392423,930
A,1559437279,392317,361
T,1559437279,2909
U,1559437279,46931
X,1559437280,392473,767
X,1559437281,392372,597
P,1559437281,5215
X,1559437282,392434,1095
X,1559437282,392606,850
X,1559437283,392527,871
X,1559437283,392502,14345
X,1559437284,392179,12804
X,1559437284,392783,15447
X,1559437285,392482,10310
X,1559437286,392567,3878
X,1559437286,390530,12335
X,1559437287,392235,5075
X,1559437287,390911,8605
X,1559437288,392769,7510
X,1559437288,392614,842
X,1559437289,392519,2294
X,1559437290,392435,848
X,1559437290,392480,13576
X,1559437291,392458,15546
X,1559437291,392459,11801
X,1559437292,392516,14019
X,1559437292,392589,2929
X,1559437293,392644,15325
X,1559437294,392213,13885
X,1559437294,392901,1669
X,1559437295,392685,518
X,1559437295,392511,764
X,1559437296,392717,1194
X,1559437296,392717,1045
X,1559437297,392691,484
X,1559437298,392705,685
X,1559437298,392660,683
X,1559437299,392729,930
X,1559437299,392578,13149
X,1559437300,392412,12812
X,1559437300,392630,1777
X,1559437301,392625,11422
