H,1552945470,147519
X,1552945470,381433,5582
X,1552945471,379957,3812
X,1552945471,380771,1425
X,1552945472,380328,1727
X,1552945473,380502,37301
X,1552945473,381284,631
X,1552945474,381097,1807
X,1552945474,381121,1084
X,1552945475,380882,1752
X,1552945475,380682,1450
X,1552945476,380809,1494
X,1552945477,380770,2264
X,1552945477,380913,1517
X,1552945478,380781,2228
X,1552945478,380791,6495
X,1552945479,380828,2748
X,1552945479,380511,4073
X,1552945480,380107,8762
X,1552945481,380736,5257
X,1552945481,379426,5614
X,1552945482,380180,8324
X,1552945482,380596,2217
X,1552945483,380450,1714
X,1552945483,380274,1486
X,1552945484,380277,1268
X,1552945484,380433,1529
X,1552945485,380479,1929
X,1552945486,380381,1108
X,1552945486,380456,2127
X,1552945487,380385,2892
X,1552945487,380103,2127
X,1552945488,379877,9401
X,1552945488,379748,2158
X,1552945489,379766,2234
X,1552945490,379969,1244
X,1552945490,379655,1080
X,1552945490,379632,1627
X,1552945490,380275,2173
X,1552945491,379698,5609
X,1552945491,379651,1903
X,1552945492,380220,2668
X,1552945493,379909,1334
P,1552945493,5058
X,1552945493,379914,1960
X,1552945494,379886,1789
X,1552945494,380170,2273
X,1552945495,380282,1605
X,1552945495,381330,5854
X,1552945496,380845,17214
X,1552945497,381536,5644
X,1552945497,379228,54477
X,1552945498,388728,29905
X,1552945498,380359,53204
X,1552945499,381213,22164
X,1552945499,380339,10431
X,1552945500,381534,2407
X,1552945501,381880,3154
X,1552945501,381533,2813
X,1552945502,381111,2117
X,1552945502,379886,19082
X,1552945503,380991,2807
X,1552945503,380673,3712
X,1552945504,380387,7879
X,1552945505,380527,2584
X,1552945505,381066,1853
X,1552945506,380926,2077
X,1552945506,380372,2352
X,1552945507,379652,21727
X,1552945507,380184,5387
X,1552945508,380694,10798
X,1552945509,380921,30775
X,1552945509,379881,7824
X,1552945510,380508,3989
X,1552945510,379898,4041
X,1552945511,380051,2993
X,1552945511,379984,2270
X,1552945512,380193,2384
X,1552945512,379938,6492
X,1552945513,379951,2658
X,1552945514,380321,2738
X,1552945514,380298,1908
X,1552945515,380298,1892
X,1552945515,380249,1783
X,1552945516,379636,3497
X,1552945516,379798,2880
X,1552945517,380052,7263
X,1552945518,379808,3499
X,1552945518,379430,1969
X,1552945519,379653,2858
X,1552945519,379554,2297
X,1552945520,380197,2224
X,1552945520,379941,2661
X,1552945521,380095,2182
X,1552945522,380644,2809
X,1552945522,379950,2409
X,1552945523,380645,2143
P,1552945523,5059
X,1552945523,379541,5631
X,1552945524,380477,4648
X,1552945524,379843,1466
X,1552945525,380018,2124
X,1552945526,379702,1919
X,1552945526,379666,4130
X,1552945527,380080,1652
X,1552945527,380514,3090
X,1552945528,380343,4603
X,1552945528,376223,24873
X,1552945529,317324,39984
X,1552945530,149978,3549
X,1552945530,150530,4844
X,1552945531,150097,1566
X,1552945531,149875,658
X,1552945531,149897,400
X,1552945531,150268,653
X,1552945532,150414,684
X,1552945533,150101,1580
X,1552945533,149710,1100
X,1552945534,148099,1253
X,1552945534,147890,1936
O,1552945535,147958,1651
O,1552945535,149302,1418
O,1552945536,150102,1144
O,1552945536,149825,943
O,1552945537,149895,3562
O,1552945538,149592,2914
O,1552945538,148782,1767
O,1552945539,148420,1673
O,1552945539,148933,1905
O,1552945540,149257,1421
O,1552945540,148818,1083
O,1552945541,149154,1169
O,1552945542,149088,700
O,1552945542,149174,893
O,1552945543,149875,702
O,1552945543,150638,725
O,1552945544,149982,310
O,1552945544,150430,1134
O,1552945545,150917,1039
O,1552945546,150038,732
O,1552945546,149952,467
O,1552945547,149599,888
O,1552945547,149756,1300
O,1552945548,149892,419
O,1552945548,149880,927
O,1552945549,149924,563
O,1552945550,149807,1252
O,1552945550,149664,1074
O,1552945551,149143,689
O,1552945551,148934,494
O,1552945552,148989,454
P,1552945552,5060
O,1552945552,148918,475
O,1552945553,148779,398
O,1552945554,148782,787
O,1552945554,148839,935
O,1552945555,149247,1621
O,1552945555,149147,1305
O,1552945556,149626,846
O,1552945556,149540,653
O,1552945557,149246,785
O,1552945558,148742,338
O,1552945558,148768,608
O,1552945559,149459,1016
O,1552945559,149826,608
O,1552945560,149799,425
O,1552945560,150813,1683
O,1552945561,149917,910
O,1552945561,148131,2258
O,1552945562,148027,1390
O,1552945563,148797,648
