H,1553487766,147519
X,1553487766,432541,353
X,1553487767,432444,567
X,1553487767,432659,517
X,1553487768,432620,940
X,1553487768,432798,446
X,1553487769,432722,657
X,1553487770,432680,588
X,1553487770,432608,426
A,1553487770,432728,463
T,1553487770,2797
R,1553487770,700D9B77F
X,1553487772,432807,719
X,1553487773,432654,2060
X,1553487773,432817,1283
X,1553487774,432366,3708
X,1553487774,432615,1385
X,1553487775,432362,825
X,1553487775,432328,509
X,1553487776,432538,1216
X,1553487777,432685,7037
X,1553487777,432426,869
X,1553487778,432652,751
X,1553487778,432620,529
X,1553487779,432548,696
X,1553487779,432721,1553
X,1553487780,432670,2849
X,1553487781,432881,33294
X,1553487781,433097,1315
X,1553487782,432899,7881
X,1553487782,432988,976
X,1553487783,433129,1912
X,1553487783,432863,1342
X,1553487784,432707,925
X,1553487785,432607,486
X,1553487785,432629,596
X,1553487786,432395,5068
X,1553487786,432483,749
X,1553487787,432583,904
X,1553487787,432663,395
X,1553487788,432803,390
X,1553487789,432927,821
X,1553487789,432997,1118
X,1553487790,432911,1104
X,1553487790,432937,888
X,1553487790,432867,480
X,1553487790,432844,1127
X,1553487791,432927,547
P,1553487791,4942
X,1553487792,432830,1285
X,1553487792,432855,555
A,1553487792,432685,660
T,1553487792,2797
R,1553487792,700D9B77F
X,1553487794,432596,481
X,1553487795,432462,991
X,1553487795,432629,641
X,1553487796,432886,851
X,1553487796,432434,803
X,1553487797,432328,979
X,1553487797,432629,1034
X,1553487798,432535,975
X,1553487799,432838,827
X,1553487799,432717,897
X,1553487800,432431,1496
X,1553487800,432293,1980
X,1553487801,432102,3486
X,1553487801,432362,1592
X,1553487802,432473,2241
X,1553487803,432766,733
X,1553487803,432578,736
X,1553487804,432755,5105
X,1553487804,432517,1673
X,1553487805,432831,723
X,1553487805,432747,572
X,1553487806,432808,4631
X,1553487807,433036,1412
X,1553487807,433075,1195
X,1553487808,432901,733
X,1553487808,432829,500
X,1553487809,432199,936
X,1553487809,432769,840
X,1553487810,432590,622
X,1553487811,432465,1299
X,1553487811,432061,716
X,1553487812,432483,572
A,1553487812,432608,840
T,1553487812,2798
R,1553487812,700D9B77F
X,1553487814,432697,886
X,1553487814,432400,1099
X,1553487815,432815,27196
X,1553487815,432877,934
X,1553487816,432907,1286
X,1553487817,432567,861
X,1553487817,432674,621
X,1553487818,432674,626
X,1553487818,432763,489
X,1553487819,432867,308
X,1553487819,432698,1093
X,1553487820,432243,484
X,1553487820,432568,626
X,1553487821,432741,809
P,1553487821,4943
X,1553487822,432701,438
X,1553487822,432530,1044
X,1553487823,432418,854
X,1553487823,432499,664
X,1553487824,432567,773
X,1553487824,432805,641
X,1553487825,432778,478
X,1553487826,432948,884
X,1553487826,432858,953
X,1553487827,432621,692
X,1553487827,432580,792
A,1553487827,432672,705
T,1553487827,2798
R,1553487828,700D9B77F
X,1553487829,432873,386
X,1553487830,432788,645
X,1553487830,432863,567
X,1553487831,432931,476
X,1553487831,432690,668
X,1553487831,433049,516
X,1553487832,433109,629
X,1553487832,433480,400
X,1553487833,433254,856
X,1553487833,433047,551
X,1553487834,433207,415
X,1553487835,432832,633
X,1553487835,432988,924
X,1553487836,433371,887
X,1553487836,433265,912
X,1553487837,433003,554
X,1553487837,432917,480
X,1553487838,432971,1510
X,1553487839,433435,989
X,1553487839,433691,652
X,1553487840,433352,1454
X,1553487840,433114,855
A,1553487840,433095,1001
T,1553487840,2798
R,1553487841,700D9B77F
X,1553487842,433650,1387
X,1553487843,433633,893
X,1553487843,433561,628
X,1553487844,433359,851
X,1553487844,433040,996
X,1553487845,433055,1019
X,1553487846,432875,994
X,1553487846,433351,1021
X,1553487847,432301,1284
X,1553487847,432613,2486
X,1553487848,433749,702
X,1553487848,433781,771
X,1553487849,433600,1013
X,1553487850,432705,1013
X,1553487850,432956,1515
P,1553487850,4944
X,1553487851,433476,605
X,1553487851,433437,863
X,1553487852,433386,724
X,1553487852,433131,680
X,1553487853,433237,815
X,1553487854,433520,576
X,1553487854,433273,1378
X,1553487855,432558,939
X,1553487855,433014,789
X,1553487856,433218,849
X,1553487856,433300,741
X,1553487857,433161,953
X,1553487858,432699,1247
X,1553487858,433353,509
X,1553487859,433392,777
