H,1552257546,147519
X,1552257546,419066,453
X,1552257546,418867,452
X,1552257547,418226,2364
X,1552257547,418290,1020
X,1552257548,419189,1054
X,1552257548,419446,1235
X,1552257549,419035,711
X,1552257550,418100,1204
X,1552257550,417730,2218
X,1552257551,419087,1310
X,1552257551,418721,953
X,1552257552,418807,1082
X,1552257552,418777,313
X,1552257553,418917,1011
X,1552257554,419057,668
X,1552257554,419263,551
X,1552257555,419441,363
X,1552257555,419320,488
X,1552257556,419216,1221
P,1552257556,5034
X,1552257556,418277,1865
X,1552257557,418261,1308
X,1552257558,417936,720
X,1552257558,418713,602
X,1552257559,418809,713
X,1552257559,418760,853
X,1552257560,418851,688
X,1552257560,418504,941
A,1552257560,418837,1505
T,1552257561,2806
R,1552257561,700D9B77F
X,1552257562,416520,1246
X,1552257563,417816,1428
X,1552257563,418139,832
X,1552257564,418700,1133
X,1552257565,418249,762
X,1552257565,418010,891
X,1552257566,416556,876
X,1552257566,417672,1046
X,1552257567,418268,656
X,1552257567,417995,727
X,1552257568,417130,1351
X,1552257569,416324,1936
X,1552257569,416332,2701
X,1552257570,416676,2835
X,1552257570,415754,3583
X,1552257571,417947,1646
X,1552257571,418302,1216
X,1552257572,416861,1820
X,1552257573,416270,2124
X,1552257573,415989,3109
X,1552257574,413040,2833
X,1552257574,413523,5160
X,1552257575,412554,6567
X,1552257575,418121,2130
X,1552257576,418688,876
X,1552257577,418370,664
X,1552257577,418221,720
X,1552257578,418791,717
X,1552257578,419009,1116
X,1552257578,416957,1953
X,1552257578,418714,1496
X,1552257579,418295,1038
X,1552257580,416873,1589
X,1552257580,417431,1417
X,1552257581,417968,1002
X,1552257581,416957,2330
X,1552257582,414670,3051
X,1552257582,415210,5519
X,1552257583,413189,2978
X,1552257584,413988,2612
X,1552257584,414985,4505
X,1552257585,417206,1532
X,1552257585,418266,826
P,1552257585,5070
X,1552257586,418074,785
X,1552257586,418625,1136
X,1552257587,418992,652
X,1552257587,418984,543
X,1552257588,419337,760
X,1552257589,418482,1543
X,1552257589,418687,1638
X,1552257590,419396,651
X,1552257590,419130,701
X,1552257591,418956,746
X,1552257591,418625,579
X,1552257592,418570,693
A,1552257592,418480,2840
T,1552257592,2806
R,1552257592,700D9B77F
X,1552257594,418264,795
X,1552257595,419053,597
X,1552257595,418751,747
X,1552257596,418755,1275
X,1552257596,418335,722
X,1552257597,417839,860
X,1552257597,417546,846
X,1552257598,416613,697
X,1552257599,417664,1351
X,1552257599,417057,936
X,1552257600,416774,1186
X,1552257600,415735,2382
X,1552257601,416742,2211
X,1552257601,417599,690
X,1552257602,417576,646
X,1552257603,417402,986
X,1552257603,417976,592
X,1552257604,418298,1245
X,1552257604,418765,740
X,1552257605,419276,1388
X,1552257605,418761,1899
X,1552257606,418888,992
X,1552257607,418776,643
X,1552257607,418376,1465
X,1552257608,418943,874
X,1552257608,417610,2989
X,1552257609,415550,1093
X,1552257609,417831,1295
X,1552257610,414509,2890
X,1552257610,411937,2487
X,1552257611,416024,2507
X,1552257612,416641,1005
X,1552257612,416718,837
X,1552257613,416548,1104
X,1552257613,418774,1123
X,1552257614,418473,1591
X,1552257614,418150,1645
X,1552257615,417306,1615
P,1552257616,5070
X,1552257616,417969,1337
X,1552257616,418400,2348
X,1552257617,418883,874
X,1552257617,418847,924
X,1552257618,418135,2543
X,1552257618,416188,1573
X,1552257619,417299,3115
X,1552257619,418391,1456
X,1552257619,418330,1467
X,1552257620,417676,831
A,1552257620,418075,2440
T,1552257620,2806
R,1552257620,700D9B77F
X,1552257622,417472,2311
X,1552257622,417892,2621
X,1552257623,416523,2063
X,1552257623,418254,2192
X,1552257624,419053,745
X,1552257625,418714,861
X,1552257625,418742,705
X,1552257626,418708,609
X,1552257626,417788,1456
X,1552257627,418373,1219
X,1552257627,419244,1054
X,1552257628,420110,1263
X,1552257629,419351,2360
X,1552257629,418109,607
X,1552257630,418067,428
X,1552257630,417805,1688
X,1552257631,418928,981
X,1552257631,419166,594
X,1552257632,418836,688
X,1552257632,418900,485
X,1552257633,419048,460
X,1552257634,418644,397
X,1552257634,418631,1446
X,1552257635,418648,1234
X,1552257635,418674,1432
X,1552257636,419205,879
X,1552257636,419251,697
X,1552257637,419015,1343
X,1552257638,417660,1243
