H,1553556793,147519
X,1553556793,433334,8455
X,1553556794,434569,9210
X,1553556794,435243,19203
X,1553556795,433105,18270
X,1553556795,434355,5777
X,1553556796,434509,7215
X,1553556796,436039,7836
X,1553556797,434693,10054
X,1553556798,434941,4472
X,1553556798,434637,1697
X,1553556798,434285,7841
X,1553556798,434070,3769
X,1553556799,433358,6832
X,1553556799,433320,17648
X,1553556800,434430,4614
X,1553556801,434211,4037
X,1553556801,434852,4353
X,1553556802,434761,1381
X,1553556802,435096,1777
X,1553556803,434683,2022
X,1553556803,434319,1360
X,1553556804,434855,27108
X,1553556805,432928,24876
X,1553556805,430155,9837
X,1553556806,429175,29671
X,1553556806,430316,16710
X,1553556807,430415,7153
X,1553556807,430032,6359
X,1553556808,430430,6768
X,1553556809,430345,1749
X,1553556809,430460,1689
X,1553556810,430379,1860
X,1553556810,430624,1986
X,1553556811,430953,1565
X,1553556811,431127,1471
X,1553556812,430991,1437
X,1553556813,430985,1591
X,1553556813,431234,830
X,1553556814,431052,1006
X,1553556814,430973,593
X,1553556815,430991,1183
X,1553556815,430919,1239
X,1553556816,430908,693
X,1553556817,430632,972
X,1553556817,430516,942
X,1553556818,430734,1313
X,1553556818,430450,1755
X,1553556819,430613,1315
X,1553556819,430705,1537
X,1553556820,430609,1068
P,1553556820,4938
X,1553556820,430691,3076
X,1553556821,430806,1099
X,1553556822,430834,1109
X,1553556822,430790,962
X,1553556823,430916,609
X,1553556823,430986,814
X,1553556824,431002,889
X,1553556824,431093,1326
X,1553556825,431131,897
X,1553556826,431179,626
X,1553556826,431132,456
X,1553556827,431197,969
X,1553556827,431272,939
X,1553556828,431363,1507
X,1553556828,431470,649
X,1553556829,431454,680
X,1553556830,431502,1255
X,1553556830,431479,704
X,1553556831,431506,1390
X,1553556831,431531,854
A,1553556831,431143,1436
T,1553556831,2781
R,1553556832,700D9B77F
X,1553556833,431442,793
X,1553556834,431346,1001
X,1553556834,431322,1008
X,1553556835,431256,751
X,1553556835,431209,1444
X,1553556836,431282,2467
X,1553556837,431101,863
X,1553556837,431335,9276
X,1553556838,431375,2623
X,1553556838,431228,551
X,1553556839,431425,642
X,1553556839,431297,1058
X,1553556839,431404,5919
X,1553556840,431333,1945
X,1553556840,431324,1081
X,1553556841,431273,827
X,1553556841,431163,500
X,1553556842,431226,816
X,1553556842,431273,886
X,1553556843,431404,1429
X,1553556844,431406,861
X,1553556844,431268,961
X,1553556845,431333,904
X,1553556845,431426,679
X,1553556846,431501,899
X,1553556846,431698,3401
X,1553556847,431301,4714
X,1553556848,431527,2138
X,1553556848,431362,3061
X,1553556849,431922,6815
X,1553556849,430855,11563
P,1553556849,4938
X,1553556850,431477,17319
X,1553556850,430058,37274
X,1553556851,430423,43985
X,1553556852,432080,48013
X,1553556852,430071,39096
X,1553556853,429301,43848
X,1553556853,429563,38075
X,1553556854,431975,39408
X,1553556854,429608,35585
X,1553556855,432504,30094
X,1553556856,430351,35887
X,1553556856,429896,44180
X,1553556857,430341,38442
X,1553556857,433690,47748
X,1553556858,431464,37986
X,1553556858,433157,39602
X,1553556859,432004,26694
X,1553556859,431790,18965
X,1553556860,432450,30462
X,1553556861,430950,13573
X,1553556861,431886,18135
X,1553556862,430878,20858
X,1553556862,431793,11730
X,1553556863,431441,1907
X,1553556863,431407,2504
X,1553556864,430928,3755
X,1553556865,430881,1639
X,1553556865,430999,1647
X,1553556866,430790,3839
X,1553556866,430693,1930
X,1553556867,430768,3739
X,1553556867,430891,3205
X,1553556868,430410,2446
X,1553556869,430708,2220
X,1553556869,430600,931
X,1553556870,430745,1198
X,1553556870,430955,933
X,1553556871,431037,1352
X,1553556871,431001,861
X,1553556872,430962,762
X,1553556873,431161,1043
X,1553556873,431300,1284
X,1553556874,431444,1032
X,1553556874,431377,1161
X,1553556875,431395,1103
X,1553556875,431272,774
X,1553556876,431363,1106
X,1553556877,431503,2707
X,1553556877,431476,3555
X,1553556878,431665,1728
X,1553556878,431979,2630
X,1553556879,432020,1771
P,1553556879,4941
X,1553556879,432158,3397
X,1553556880,431799,5303
X,1553556880,432921,9828
X,1553556880,431645,21060
X,1553556881,432267,6119
X,1553556881,433608,15985
X,1553556882,432170,11397
X,1553556882,431151,12774
X,1553556883,431385,10954
X,1553556884,431997,5299
X,1553556884,431635,10337
X,1553556885,431475,10214
X,1553556885,431674,13741
