H,1551904361,147519
X,1551904361,404118,397
X,1551904362,404133,606
X,1551904362,404125,784
X,1551904363,404127,1080
X,1551904363,404108,1125
X,1551904364,404085,918
X,1551904365,404119,658
X,1551904365,404076,694
X,1551904366,404098,696
X,1551904366,404113,741
A,1551904366,404062,203
T,1551904366,2799
R,1551904367,700D9B77F
X,1551904367,404059,278
X,1551904368,404084,826
X,1551904368,404096,396
X,1551904369,404085,389
X,1551904370,404096,459
X,1551904370,404034,688
X,1551904371,403954,1618
X,1551904371,404170,801
P,1551904371,5093
X,1551904372,404134,655
X,1551904372,404085,712
X,1551904373,404018,352
X,1551904374,404028,774
X,1551904374,404054,569
X,1551904375,404025,1316
X,1551904375,404239,2748
X,1551904376,404160,1213
X,1551904376,404232,3975
X,1551904377,404222,1000
X,1551904378,404105,696
X,1551904378,403994,5767
X,1551904379,404193,847
X,1551904379,404050,436
X,1551904380,404081,481
X,1551904380,404133,533
X,1551904381,404130,1251
X,1551904381,403958,844
X,1551904382,404028,975
A,1551904382,404085,264
T,1551904382,2799
R,1551904382,700D9B77F
X,1551904384,404103,599
X,1551904385,404128,864
X,1551904385,404223,370
X,1551904386,404126,1058
X,1551904386,404190,720
X,1551904387,404249,849
X,1551904387,404241,686
X,1551904388,404246,205
X,1551904389,404248,486
X,1551904389,404293,866
X,1551904390,404233,865
X,1551904390,404282,859
X,1551904391,404305,827
X,1551904391,404295,571
X,1551904392,404320,675
X,1551904393,404314,872
X,1551904393,404281,1464
X,1551904394,404141,774
X,1551904394,404268,1273
X,1551904395,404208,805
X,1551904395,404264,879
X,1551904396,404273,667
X,1551904397,404281,663
A,1551904397,404241,217
T,1551904397,2799
R,1551904397,700D9B77F
X,1551904398,404234,1071
X,1551904399,404228,922
X,1551904400,404269,859
X,1551904400,404239,626
X,1551904401,404274,1445
X,1551904401,404274,1428
P,1551904402,5108
X,1551904402,404004,1543
X,1551904402,404289,638
X,1551904403,403967,1123
X,1551904404,404259,1401
X,1551904404,404131,553
X,1551904405,404119,602
X,1551904405,404159,463
X,1551904406,404038,815
X,1551904406,403984,934
X,1551904407,404058,809
X,1551904408,404099,343
X,1551904408,404109,502
X,1551904408,404097,679
X,1551904408,404096,1287
X,1551904409,404017,578
X,1551904409,404030,1142
X,1551904410,404023,516
X,1551904411,404049,741
X,1551904411,404036,300
X,1551904412,404002,732
X,1551904412,404043,440
X,1551904413,403994,973
A,1551904413,404099,305
T,1551904413,2799
R,1551904413,700D9B77F
X,1551904415,404036,611
X,1551904415,404041,450
X,1551904416,404052,679
X,1551904417,404033,946
X,1551904417,403949,984
X,1551904418,404021,957
X,1551904418,404000,825
X,1551904419,404041,430
X,1551904419,404070,473
X,1551904420,404052,650
X,1551904421,404042,780
X,1551904421,403841,1054
X,1551904422,403930,861
X,1551904422,403960,640
X,1551904423,403969,392
X,1551904423,403997,584
X,1551904424,403984,610
X,1551904424,403985,1026
X,1551904425,403832,1175
X,1551904426,403918,906
X,1551904426,403932,749
X,1551904427,403949,709
X,1551904427,403983,549
A,1551904427,403997,152
T,1551904427,2799
R,1551904428,700D9B77F
X,1551904429,403877,812
X,1551904430,403993,789
X,1551904430,404020,399
P,1551904431,5107
X,1551904431,404051,794
X,1551904432,404033,422
X,1551904432,404060,700
X,1551904433,404035,1101
X,1551904433,403853,777
X,1551904434,403931,359
X,1551904434,403956,988
X,1551904435,404003,548
X,1551904436,404036,634
X,1551904436,404007,411
X,1551904437,404012,226
X,1551904437,403914,623
X,1551904438,403921,1011
X,1551904438,403941,671
X,1551904439,404018,324
X,1551904440,404023,628
X,1551904440,404008,720
X,1551904441,403988,718
X,1551904441,403841,855
A,1551904441,403978,219
T,1551904441,2799
R,1551904442,700D9B77F
X,1551904443,403944,799
X,1551904444,403960,654
X,1551904444,404020,1321
X,1551904445,403956,951
X,1551904445,403889,552
X,1551904446,403985,782
X,1551904447,404250,1175
X,1551904447,404244,793
X,1551904448,404260,527
X,1551904448,404275,603
X,1551904449,404235,681
X,1551904449,404133,803
X,1551904449,404189,419
X,1551904450,404191,513
X,1551904450,404220,701
X,1551904451,404212,523
X,1551904451,404215,335
X,1551904452,404177,543
X,1551904452,404049,710
