H,1551467498,147519
X,1551467498,391870,1107
X,1551467499,391930,623
X,1551467499,391912,741
X,1551467499,391990,162
X,1551467499,392044,512
X,1551467500,391968,309
X,1551467500,391961,757
X,1551467501,392016,761
X,1551467502,392059,1240
X,1551467502,390991,8512
X,1551467503,392056,368
X,1551467503,392081,838
X,1551467504,392072,446
X,1551467504,391979,208
A,1551467504,392036,215
T,1551467505,2803
R,1551467505,700D9B77F
X,1551467506,391937,569
X,1551467507,392017,339
X,1551467508,392076,282
X,1551467508,392113,910
X,1551467509,392106,532
X,1551467509,392121,712
X,1551467510,392173,334
X,1551467510,392125,920
X,1551467511,391953,2007
X,1551467512,391998,345
X,1551467512,392053,325
X,1551467513,392064,796
X,1551467513,392062,746
X,1551467514,392046,793
X,1551467514,392143,1086
X,1551467515,392134,370
X,1551467515,391997,549
X,1551467516,391957,793
X,1551467517,392061,764
X,1551467517,392109,638
X,1551467518,392159,856
X,1551467518,392179,777
A,1551467518,392074,242
T,1551467518,2803
R,1551467519,700D9B77F
X,1551467520,392131,387
X,1551467521,391993,831
X,1551467521,392091,447
X,1551467522,391805,3952
X,1551467523,392219,391
X,1551467523,392155,593
P,1551467524,5137
X,1551467524,392244,521
X,1551467524,392264,1128
X,1551467525,392082,751
X,1551467525,392084,943
X,1551467526,392085,618
X,1551467527,392253,9894
X,1551467527,392028,1564
X,1551467528,391907,758
X,1551467528,391920,884
X,1551467529,391939,972
X,1551467529,392028,484
X,1551467530,392002,286
X,1551467531,392022,707
X,1551467531,392021,422
X,1551467532,392015,498
X,1551467532,392012,689
X,1551467533,392024,1000
X,1551467533,391865,2067
X,1551467534,392145,858
A,1551467534,392055,337
T,1551467534,2803
R,1551467534,700D9B77F
X,1551467536,392068,804
X,1551467536,392139,578
X,1551467537,392042,775
X,1551467538,391983,9389
X,1551467538,392048,766
X,1551467539,392021,810
X,1551467539,392032,805
X,1551467540,392080,694
X,1551467540,392157,898
X,1551467540,392159,382
X,1551467541,392137,626
X,1551467541,392153,983
X,1551467542,392013,1433
X,1551467542,392005,1019
X,1551467543,392075,570
X,1551467543,392091,494
X,1551467544,392078,335
X,1551467545,392123,350
X,1551467545,392129,278
X,1551467546,392165,438
X,1551467546,392177,1095
X,1551467547,392083,1030
X,1551467547,392107,626
X,1551467548,392109,754
X,1551467549,392065,927
A,1551467549,392098,144
T,1551467549,2803
R,1551467549,700D9B77F
X,1551467551,392041,310
X,1551467551,392064,539
X,1551467552,392300,2029
X,1551467552,391579,3062
P,1551467553,5136
X,1551467553,392022,482
X,1551467554,392114,423
X,1551467554,392138,738
X,1551467555,392139,563
X,1551467555,392158,799
X,1551467556,392158,781
X,1551467556,392202,450
X,1551467557,392188,938
X,1551467558,392084,736
X,1551467558,391677,6710
X,1551467559,392160,197
X,1551467559,392167,393
X,1551467560,392198,198
X,1551467560,392107,216
X,1551467561,392105,636
X,1551467561,392101,637
X,1551467562,391980,862
X,1551467563,391973,790
X,1551467563,391980,880
A,1551467563,392103,229
T,1551467563,2803
R,1551467563,700D9B77F
X,1551467565,392022,701
X,1551467566,392099,392
X,1551467566,392204,284
X,1551467567,392189,652
X,1551467567,391885,2967
X,1551467568,391997,765
X,1551467569,391969,453
X,1551467569,391961,682
X,1551467570,391963,597
X,1551467570,392037,361
X,1551467571,391996,654
X,1551467571,392007,756
X,1551467572,392058,540
X,1551467572,392030,376
X,1551467573,391991,270
X,1551467574,391903,203
X,1551467574,391870,554
X,1551467575,391928,502
X,1551467575,391894,488
X,1551467576,392038,581
X,1551467576,392055,951
A,1551467576,392010,334
T,1551467577,2803
R,1551467577,700D9B77F
X,1551467578,392093,948
X,1551467579,392111,921
X,1551467580,392121,342
X,1551467580,392086,1012
X,1551467581,392100,1042
X,1551467581,392058,893
X,1551467581,391880,1010
X,1551467581,391933,2893
P,1551467582,5135
X,1551467582,391923,1012
X,1551467583,391981,800
X,1551467583,392019,779
X,1551467584,392028,832
X,1551467584,391983,430
X,1551467585,391990,997
X,1551467585,391840,3839
X,1551467586,392030,1120
X,1551467587,392024,946
X,1551467587,392035,768
X,1551467588,392070,724
X,1551467588,392079,819
X,1551467589,392074,527
X,1551467589,392100,867
