H,1552434420,147519
X,1552434420,396807,593
X,1552434420,397123,1382
X,1552434421,395325,1782
X,1552434422,396381,2725
X,1552434422,396921,559
X,1552434423,397089,1134
X,1552434423,396660,535
X,1552434424,394716,5602
X,1552434424,392667,3767
X,1552434425,395890,901
X,1552434426,395752,798
X,1552434426,396005,1926
X,1552434427,393034,2760
X,1552434427,390595,2908
X,1552434428,390540,5861
X,1552434428,392742,5030
X,1552434429,394588,1432
X,1552434429,392194,3889
X,1552434430,392428,4375
X,1552434431,395825,2993
X,1552434431,397182,726
X,1552434432,397260,1328
X,1552434432,396996,863
X,1552434433,397297,518
X,1552434433,397060,816
A,1552434433,397201,3693
T,1552434434,2821
X,1552434435,397733,1219
X,1552434436,398220,784
X,1552434437,397840,1566
X,1552434437,397169,887
X,1552434438,397698,1494
X,1552434438,397105,820
X,1552434439,397166,829
X,1552434439,397792,816
X,1552434440,396459,4016
X,1552434441,391189,7670
X,1552434441,395734,3417
X,1552434442,396745,3310
X,1552434442,398847,10371
X,1552434443,402658,6081
P,1552434443,5058
X,1552434443,400394,1984
X,1552434444,398229,2532
X,1552434445,397201,996
X,1552434445,396543,2327
X,1552434446,397322,2619
X,1552434446,397076,2539
X,1552434447,398046,806
X,1552434447,398078,717
X,1552434448,397872,745
X,1552434449,398521,528
X,1552434449,399278,1222
X,1552434449,399197,1749
X,1552434449,398325,1512
X,1552434450,397788,1309
X,1552434450,398375,447
X,1552434451,397885,972
X,1552434451,397496,574
X,1552434452,397573,2084
X,1552434453,398031,2005
X,1552434453,397264,1921
X,1552434454,397976,3243
X,1552434454,399054,2609
X,1552434455,398990,1048
X,1552434455,397509,1810
X,1552434456,398751,2617
X,1552434457,398425,3577
X,1552434457,397704,4464
X,1552434458,397867,4070
X,1552434458,398628,1197
X,1552434459,399901,1097
X,1552434459,399707,1497
X,1552434460,400703,755
X,1552434461,399317,1864
X,1552434461,398094,354
X,1552434462,398315,1442
X,1552434462,398190,19967
X,1552434463,398370,1869
X,1552434463,397495,1951
X,1552434464,399640,6333
X,1552434465,395598,20613
X,1552434465,399469,5464
X,1552434466,397398,14408
X,1552434466,397285,20714
X,1552434467,396777,21959
X,1552434467,395945,32218
X,1552434468,395117,44045
X,1552434469,396494,45772
X,1552434469,394512,48444
X,1552434470,391352,33196
X,1552434470,390453,7514
X,1552434471,397040,10388
X,1552434471,395894,6837
X,1552434472,393693,11335
P,1552434472,5060
X,1552434473,396111,2496
X,1552434473,397079,4740
X,1552434474,397674,12434
X,1552434474,398399,4057
X,1552434475,398464,3542
X,1552434475,398934,2979
X,1552434476,399507,1951
X,1552434477,399107,2036
X,1552434477,399085,1878
X,1552434478,396278,3913
X,1552434478,396608,1146
X,1552434479,397786,1850
X,1552434479,398824,365
X,1552434480,398246,1230
X,1552434480,398406,833
X,1552434481,397654,1021
X,1552434482,398988,1218
X,1552434482,398616,644
X,1552434483,398591,1528
X,1552434483,397939,991
X,1552434484,398872,1125
X,1552434484,397802,551
A,1552434484,398065,3598
T,1552434485,2821
R,1552434485,700D9B77F
X,1552434486,398484,650
X,1552434487,396257,5209
X,1552434488,394558,4438
X,1552434488,394562,4149
X,1552434489,394232,4170
X,1552434489,395121,3762
X,1552434490,395620,2353
X,1552434490,396585,1789
X,1552434490,396005,1995
X,1552434491,396697,1764
X,1552434491,396798,2566
X,1552434492,395597,1197
X,1552434492,397098,1141
X,1552434493,396172,5423
X,1552434493,391484,7839
X,1552434494,395540,6342
X,1552434494,393459,2215
X,1552434495,395911,4713
X,1552434496,395725,3131
X,1552434496,394734,1436
X,1552434497,394652,2301
X,1552434497,397031,1327
X,1552434498,396050,947
X,1552434498,396625,2499
X,1552434499,396248,2045
X,1552434500,397090,3207
X,1552434500,397991,835
X,1552434501,398563,767
X,1552434501,398213,606
P,1552434501,5059
X,1552434502,398509,350
X,1552434502,398663,748
X,1552434503,398487,1323
X,1552434504,399348,702
X,1552434504,398017,1737
X,1552434505,398022,599
X,1552434505,398345,896
X,1552434506,399471,1302
X,1552434506,399495,645
X,1552434507,398806,835
X,1552434508,398988,962
X,1552434508,400009,954
X,1552434509,399736,913
X,1552434509,398902,824
X,1552434510,398638,985
X,1552434510,399358,697
X,1552434511,399163,1349
X,1552434512,398406,901
X,1552434512,398646,563
A,1552434512,398658,3959
