H,1551668248,147519
X,1551668248,383281,3851
X,1551668248,382687,7829
X,1551668249,383006,918
X,1551668250,383213,864
X,1551668250,382838,1966
X,1551668251,383095,3951
X,1551668251,382869,2489
X,1551668252,382805,2047
X,1551668252,382947,1369
X,1551668253,382896,1184
X,1551668254,383003,529
X,1551668254,382984,745
X,1551668255,383093,606
X,1551668255,383163,774
X,1551668256,383230,802
X,1551668256,383118,447
X,1551668257,383068,1184
X,1551668258,382788,870
X,1551668258,383031,1476
X,1551668259,383069,659
X,1551668259,383154,783
X,1551668260,383218,828
X,1551668260,383141,673
X,1551668261,383131,623
A,1551668261,382525,2079
T,1551668261,2809
U,1551668261,64657
X,1551668263,383116,634
X,1551668264,383346,477
X,1551668264,383167,432
X,1551668265,383148,358
X,1551668265,383075,434
X,1551668266,382652,4261
X,1551668266,383030,622
X,1551668267,382841,804
X,1551668267,383002,684
X,1551668268,383206,406
X,1551668269,383170,909
X,1551668269,383192,650
X,1551668270,383266,388
X,1551668270,383228,520
X,1551668271,383191,1066
X,1551668271,383285,558
X,1551668272,383388,783
X,1551668273,383221,692
X,1551668273,383300,875
X,1551668274,383358,642
X,1551668274,383301,751
X,1551668275,383266,499
A,1551668275,383195,547
T,1551668275,2809
U,1551668275,64657
X,1551668277,383217,597
P,1551668277,5124
X,1551668278,382823,2526
X,1551668278,382992,1464
X,1551668279,382959,895
X,1551668279,383089,744
X,1551668280,382851,699
X,1551668280,382754,539
X,1551668281,382939,587
X,1551668282,382957,633
X,1551668282,383055,578
X,1551668283,383026,453
X,1551668283,383096,443
X,1551668284,383122,264
X,1551668284,383042,385
X,1551668284,383053,601
X,1551668285,382944,1393
X,1551668285,383037,451
X,1551668286,383234,197
X,1551668286,382976,369
X,1551668287,382815,527
X,1551668287,383030,770
X,1551668288,383042,509
X,1551668289,383105,688
A,1551668289,383019,480
T,1551668289,2809
U,1551668289,64657
X,1551668291,382879,362
X,1551668291,382743,430
X,1551668292,382793,611
X,1551668292,382941,553
X,1551668293,382997,243
X,1551668293,383012,902
X,1551668294,382960,435
X,1551668295,383065,362
X,1551668295,382877,447
X,1551668296,382922,824
X,1551668296,383051,510
X,1551668297,383104,1145
X,1551668297,383261,2636
X,1551668298,383259,1009
X,1551668299,383395,983
X,1551668299,383335,2320
X,1551668300,383240,3253
X,1551668300,384557,18400
X,1551668301,384923,4660
X,1551668301,386432,7487
X,1551668302,383421,24249
X,1551668303,378833,25806
X,1551668303,384507,17962
X,1551668304,381987,39203
X,1551668304,207497,65525
X,1551668305,149795,4731
X,1551668305,148544,803
X,1551668306,148277,394
P,1551668306,5122
X,1551668307,148122,378
X,1551668307,147996,285
X,1551668308,147889,266
X,1551668308,147740,366
X,1551668309,147378,222
X,1551668309,147449,217
X,1551668310,147337,209
X,1551668311,147271,362
O,1551668311,147239,237
O,1551668312,147262,188
O,1551668312,147235,199
O,1551668313,147233,246
O,1551668313,147212,168
O,1551668314,147189,167
O,1551668315,147172,96
O,1551668315,146932,896
O,1551668316,147593,4113
O,1551668316,152758,8687
O,1551668317,152359,9787
O,1551668317,150392,15342
O,1551668318,147870,537
O,1551668318,147812,415
O,1551668319,147696,369
O,1551668320,147678,216
O,1551668320,147605,460
O,1551668321,147616,641
O,1551668321,147610,366
O,1551668322,147588,438
O,1551668322,147535,195
O,1551668323,147446,160
O,1551668324,147478,262
O,1551668324,147469,244
O,1551668325,147329,189
O,1551668325,147405,306
O,1551668325,147338,171
O,1551668325,147192,292
O,1551668326,147077,162
O,1551668327,147147,341
O,1551668327,147274,160
O,1551668328,147244,155
O,1551668328,147334,71
O,1551668329,147261,154
O,1551668329,147127,243
O,1551668330,147147,171
O,1551668331,147167,172
O,1551668331,147110,132
O,1551668332,147139,186
O,1551668332,147168,134
O,1551668333,147148,160
O,1551668333,147137,95
O,1551668334,147163,123
O,1551668335,147270,105
O,1551668335,146991,390
P,1551668335,5125
O,1551668336,147078,140
O,1551668336,147188,186
O,1551668337,147155,163
O,1551668337,147150,142
O,1551668338,147187,60
O,1551668339,147169,85
O,1551668339,147145,124
O,1551668340,147223,168
O,1551668340,147251,171
O,1551668341,147301,97
O,1551668341,147329,95
