414862,1357
X,1553376579,414978,636
X,1553376579,414777,561
X,1553376579,414683,1058
X,1553376579,414401,1033
X,1553376580,414924,660
X,1553376580,415016,768
A,1553376580,415017,599
T,1553376581,2839
R,1553376581,700D9B77F
P,1553376582,5010
X,1553376582,415209,913
X,1553376583,415041,714
X,1553376584,414849,548
X,1553376584,414666,927
X,1553376585,414971,1317
X,1553376585,414700,699
X,1553376586,414571,463
X,1553376586,414800,394
X,1553376587,414687,1026
X,1553376588,414561,1838
X,1553376588,414744,480
X,1553376589,414730,704
X,1553376589,414811,893
X,1553376590,414629,944
X,1553376590,414756,943
X,1553376591,414730,1282
X,1553376591,414537,718
X,1553376592,414551,693
X,1553376593,414690,733
X,1553376593,414929,736
X,1553376594,414884,872
X,1553376594,414925,289
X,1553376595,414996,883
X,1553376595,415162,595
A,1553376595,414809,672
T,1553376596,2839
R,1553376596,700D9B77F
X,1553376597,414991,765
X,1553376598,415169,788
X,1553376599,415141,386
X,1553376599,415088,657
X,1553376600,414991,554
X,1553376600,415489,691
X,1553376601,415056,925
X,1553376601,414918,957
X,1553376602,415036,472
X,1553376603,415116,826
X,1553376603,414888,631
X,1553376604,414724,777
X,1553376604,414508,842
X,1553376605,414621,720
X,1553376605,415194,1850
X,1553376606,415031,4157
X,1553376607,415682,3844
X,1553376607,416830,18759
X,1553376608,415709,13466
X,1553376608,416440,16419
X,1553376609,416435,9637
X,1553376609,418129,11318
X,1553376610,417336,23968
X,1553376611,418904,37272
X,1553376611,415121,41960
X,1553376612,416306,10859
P,1553376612,5011
X,1553376612,416637,20028
X,1553376613,415210,12986
X,1553376613,414714,34763
X,1553376614,416492,16998
X,1553376615,416170,14580
X,1553376615,416406,4941
X,1553376616,416358,4682
X,1553376616,415929,1953
X,1553376617,415899,1518
X,1553376617,416277,700
X,1553376618,416159,1233
X,1553376618,416016,708
X,1553376619,415458,3855
X,1553376620,415944,1538
