028,15268
X,1559863511,395998,9640
X,1559863512,395027,19076
X,1559863512,396242,8402
X,1559863513,395544,1074
X,1559863513,395531,943
X,1559863514,395458,2612
X,1559863514,395630,954
X,1559863515,395400,1351
X,1559863516,395638,1332
X,1559863516,395743,18993
X,1559863517,395992,999
X,1559863517,396886,8112
X,1559863518,396305,9924
X,1559863518,396217,933
X,1559863519,396083,1012
X,1559863519,396269,727
X,1559863520,396146,1154
P,1559863520,5131
X,1559863521,396250,894
X,1559863521,395918,664
X,1559863522,396106,1220
X,1559863522,396066,555
X,1559863523,395854,1172
X,1559863523,396465,812
X,1559863524,395703,14526
X,1559863525,396868,4925
X,1559863525,396483,830
X,1559863526,396433,834
X,1559863526,396076,884
X,1559863527,396233,758
X,1559863527,396371,1624
X,1559863528,396527,2225
X,1559863529,394991,16489
X,1559863529,396327,1745
X,1559863530,396264,524
X,1559863530,396064,17147
X,1559863531,396946,3687
X,1559863531,396498,13220
X,1559863532,396283,9180
X,1559863533,396267,3186
X,1559863533,395736,2316
X,1559863534,396264,2012
X,1559863534,396518,851
A,1559863534,396023,1252
T,1559863534,2863
U,1559863535,46931
X,1559863536,396389,1188
X,1559863537,396340,1862
X,1559863537,396321,916
X,1559863538,396092,746
X,1559863539,396360,753
X,1559863539,396281,918
X,1559863540,395783,1510
X,1559863540,395576,1377
X,1559863540,395231,2399
X,1559863540,396005,1181
X,1559863541,394873,1748
X,1559863541,395229,1615
X,1559863542,395824,1629
X,1559863543,395945,732
X,1559863543,396335,781
X,1559863544,396333,1477
X,1559863544,395647,7044
X,1559863545,395963,765
X,1559863545,395752,379
X,1559863546,395830,2957
X,1559863547,396523,978
X,1559863547,396320,664
X,1559863548,396236,520
X,1559863548,396263,967
X,1559863549,396085,771
P,1559863549,5157
X,1559863549,395944,1050
X,1559863550,396069,1222
X,1559863551,396068,1653
X,1559863551,396437,1234
X,1559863552,396367,769
X,1559863552,396428,1304
X,1559863553,396420,1271
X,1559863553,396405,688
X,1559863554,396432,907
X,1559863555,396553,543
X,1559863555,396266,817
