
X,1553973794,375570,691
X,1553973795,375558,484
X,1553973796,375623,729
X,1553973796,375787,512
A,1553973796,375613,366
T,1553973796,2861
X,1553973798,375543,595
X,1553973799,375670,957
P,1553973799,4924
X,1553973799,375642,540
X,1553973800,375620,531
X,1553973800,375534,576
X,1553973801,375655,362
X,1553973802,375722,617
X,1553973802,375680,415
X,1553973803,375638,410
X,1553973803,375527,677
X,1553973804,375540,682
X,1553973804,375607,758
X,1553973805,375669,686
X,1553973805,375624,478
X,1553973806,375582,730
X,1553973807,375624,671
X,1553973807,375589,558
X,1553973808,375767,632
X,1553973808,375615,546
X,1553973809,375586,724
A,1553973809,375621,240
T,1553973809,2861
R,1553973809,5C00DDFC91
X,1553973811,375645,590
X,1553973811,375578,457
X,1553973812,375588,727
X,1553973812,375615,708
X,1553973812,375657,2543
X,1553973813,375518,550
X,1553973813,375512,408
X,1553973814,375647,724
X,1553973814,375659,613
X,1553973815,375772,626
X,1553973816,375718,653
X,1553973816,375659,455
X,1553973817,375736,486
X,1553973817,375704,635
X,1553973818,375801,615
X,1553973818,375692,542
X,1553973819,375634,634
X,1553973820,375642,406
X,1553973820,375702,615
X,1553973821,375674,425
X,1553973821,374750,14873
X,1553973822,375521,2300
X,1553973822,375460,809
A,1553973822,375647,341
T,1553973823,2861
X,1553973824,375429,533
X,1553973825,375440,538
X,1553973825,375537,915
X,1553973826,375563,658
X,1553973827,375457,471
X,1553973827,375384,503
X,1553973828,375430,961
P,1553973828,4926
X,1553973828,375499,729
X,1553973829,375599,984
X,1553973829,375559,536
X,1553973830,375554,538
X,1553973831,375520,563
X,1553973831,375526,985
X,1553973832,375559,1150
X,1553973832,375555,550
X,1553973833,375571,766
X,1553973833,375441,681
X,1553973834,375572,638
X,1553973835,375594,781
X,1553973835,375543,426
X,1553973836,375537,782
A,1553973836,375515,215
T,1553973836,2861
X,1553973838,375370,1545
X,1553973838,375808,2688
X,1553973839,375604,552
X,1553973839,375607,497
X,1553973840,375546,1238
X,1553973841,375647,1914
X,1553973841,375935,869
X,1553973842,375743,1370
X,1553973842,375388,708
X,1553973843,375557,1023
X,1553973843,375330,2703
X,1553973844,375368,385
X,1553973845,375226,2381
X,1553973845,375385,3492
X,1553973846,376374,11469
X,1553973846,374474,7935
X,1553973847,382259,33432
X,1553973847,377332,33801
X,1553973848,373604,4842
X,1553973848,373895,6835
X,1553973849,373699,8587
X,1553973850,373819,1839
X,1553973850,374154,1069
X,1553973851,374141,1050
X,1553973851,374321,627
X,1553973852,374241,738
X,1553973852,374248,1606
X,1553973853,374218,734
X,1553973853,374271,480
X,1553973853,374190,953
X,1553973854,374236,642
X,1553973854,374162,6362
X,1553973855,374019,1477
X,1553973855,374218,543
X,1553973856,374178,523
X,1553973857,374402,663
X,1553973857,374346,556
P,1553973857,4926
X,1553973858,374277,817
X,1553973858,374354,563
X,1553973859,374430,1039
X,1553973859,374439,817
X,1553973860,374419,267
X,1553973861,374411,730
A,1553973861,374621,1757
T,1553973861,2860
R,1553973861,5C00DDFC91
X,1553973863,374787,6573
X,1553973863,374572,797
X,1553973864,374562,557
X,1553973864,374497,691
X,1553973865,374602,795
X,1553973865,374533,719
X,1553973866,374493,456
X,1553973867,374464,425
X,1553973867,374436,500
X,1553973868,374486,650
X,1553973868,374566,909
X,1553973869,374488,429
X,1553973869,374470,581
X,1553973870,374437,694
X,1553973870,374460,564
X,1553973871,374609,611
X,1553973872,374534,443
X,1553973872,374477,559
X,1553973873,374464,579
X,1553973873,374488,435
X,1553973874,374545,1197
X,1553973874,374489,875
