H,1551908563,147519
X,1551908563,400606,15917
X,1551908564,400495,10082
X,1551908564,400726,1198
X,1551908565,400638,15777
X,1551908565,401048,6914
X,1551908566,400823,1036
X,1551908567,400522,512
X,1551908567,400335,915
X,1551908568,400330,1391
X,1551908568,400821,1046
X,1551908569,400540,726
X,1551908569,400684,16194
X,1551908570,401269,5480
X,1551908571,400485,9852
X,1551908571,400998,13757
X,1551908572,400827,9602
X,1551908572,401121,1324
X,1551908573,401071,13508
X,1551908573,400939,12872
X,1551908574,401046,8481
X,1551908574,400622,13834
X,1551908575,400836,579
X,1551908576,400639,368
P,1551908576,5051
X,1551908576,400613,687
X,1551908577,400738,5672
X,1551908577,400654,10000
X,1551908578,401008,15052
X,1551908578,400683,12896
X,1551908579,401017,415
X,1551908580,400816,16621
X,1551908580,401582,7467
X,1551908581,400981,15892
X,1551908581,400678,9597
X,1551908582,400934,9955
X,1551908582,400672,9817
X,1551908583,400966,855
A,1551908583,400857,2300
T,1551908583,2793
U,1551908583,46975
X,1551908585,400648,1009
X,1551908586,400117,16282
X,1551908586,400901,2284
X,1551908587,400985,15481
X,1551908587,400593,13086
X,1551908588,400411,16175
X,1551908588,400082,14965
X,1551908589,401173,11647
X,1551908590,399675,10559
X,1551908590,402633,48297
X,1551908591,393027,54262
X,1551908591,396813,64277
X,1551908592,267667,27928
X,1551908592,150191,3143
X,1551908592,149356,835
X,1551908593,149106,472
X,1551908593,148863,279
X,1551908594,148740,203
X,1551908594,148640,122
X,1551908595,148553,548
X,1551908595,148439,269
X,1551908596,148335,391
X,1551908596,148258,255
X,1551908597,148263,118
O,1551908598,148226,206
O,1551908598,148171,194
O,1551908599,148134,227
O,1551908599,148074,203
O,1551908600,148037,118
O,1551908600,147980,113
O,1551908601,147960,115
O,1551908602,147928,94
O,1551908602,147881,99
O,1551908603,147877,123
O,1551908603,147859,101
O,1551908604,147831,81
O,1551908604,147835,160
P,1551908605,5104
O,1551908605,147827,125
O,1551908606,147822,146
O,1551908606,147793,104
O,1551908607,147784,143
O,1551908607,147788,85
O,1551908608,147751,91
O,1551908608,147719,101
O,1551908609,147699,61
O,1551908610,147674,105
O,1551908610,147657,81
O,1551908611,147661,136
O,1551908611,147671,142
O,1551908612,147657,114
O,1551908612,147668,107
O,1551908613,147676,95
O,1551908614,147665,152
O,1551908614,147639,124
O,1551908615,147617,135
O,1551908615,147585,119
O,1551908616,147605,108
O,1551908616,147599,138
O,1551908617,147588,117
O,1551908618,147579,112
O,1551908618,147575,132
O,1551908619,147553,148
O,1551908619,147526,126
O,1551908620,147517,86
O,1551908620,147538,84
O,1551908621,147541,143
O,1551908622,147527,83
O,1551908622,147497,52
O,1551908623,147473,108
O,1551908623,147485,52
O,1551908624,147488,84
O,1551908624,147466,147
O,1551908625,147428,93
O,1551908625,147429,81
O,1551908626,147436,129
O,1551908627,147410,51
O,1551908627,147414,73
O,1551908628,147365,158
O,1551908628,147331,161
O,1551908629,147376,120
O,1551908629,147353,89
O,1551908630,147363,56
O,1551908631,147361,91
O,1551908631,147404,75
O,1551908632,147408,172
O,1551908632,147420,96
O,1551908633,147386,96
O,1551908633,147407,109
O,1551908633,147396,147
O,1551908634,147400,117
P,1551908634,5104
O,1551908634,147386,75
O,1551908635,147358,84
O,1551908635,147364,91
O,1551908636,147339,132
O,1551908636,147331,120
O,1551908637,147344,131
O,1551908638,147316,107
O,1551908638,147339,140
O,1551908639,147311,88
O,1551908639,147331,134
O,1551908640,147306,96
O,1551908640,147298,64
O,1551908641,147324,76
O,1551908642,147295,52
O,1551908642,147279,139
O,1551908643,147270,80
O,1551908643,147265,51
O,1551908644,147228,163
O,1551908644,147232,144
O,1551908645,147212,65
O,1551908646,147255,87
O,1551908646,147253,132
O,1551908647,147267,122
O,1551908647,147290,105
T,1551908647,2793
P,1551908664,5112
D,1551908671,262656
R,1551908671,700D9B77F
R,1551908671,700D9B77F
R,1551908671,700D9B77F
X,1551908672,395249,49793
X,1551908673,397116,15512
X,1551908674,394448,3863
X,1551908674,395079,2737
X,1551908674,394635,26573
X,1551908674,398157,4406
X,1551908675,395800,57605
X,1551908675,397370,3804
X,1551908676,397150,1921
X,1551908677,397159,556
X,1551908677,397162,748
