H,1552509335,147519
X,1552509335,394954,705
X,1552509335,395323,338
X,1552509336,394968,536
X,1552509336,394946,978
X,1552509337,395408,1859
X,1552509338,395570,1104
X,1552509338,395501,738
X,1552509339,395583,506
X,1552509339,394599,1549
X,1552509340,393655,721
X,1552509340,394275,1423
X,1552509341,394835,1002
X,1552509342,395287,745
X,1552509342,394074,804
X,1552509343,394239,1066
X,1552509343,394190,624
X,1552509344,394868,814
X,1552509344,395108,548
X,1552509345,395095,512
X,1552509346,394907,1200
X,1552509346,394031,937
X,1552509347,394184,2076
X,1552509347,393680,1270
X,1552509348,393672,914
X,1552509348,393400,1504
X,1552509349,394148,2276
P,1552509349,5050
X,1552509350,393373,1787
X,1552509350,395228,2404
X,1552509351,393544,1703
X,1552509351,394389,933
X,1552509352,394976,895
X,1552509352,394955,185
X,1552509353,394682,783
X,1552509353,395327,904
A,1552509353,394779,1928
T,1552509354,2782
R,1552509354,700D9B77F
X,1552509355,394079,832
X,1552509356,395136,692
X,1552509357,394989,654
X,1552509357,395027,530
X,1552509358,394776,653
X,1552509358,394079,2176
X,1552509359,394424,720
X,1552509359,394842,666
X,1552509360,395118,564
X,1552509361,395229,834
X,1552509361,395138,267
X,1552509362,394678,684
X,1552509362,393552,1660
X,1552509363,393561,3419
X,1552509363,392955,3138
X,1552509364,390243,2051
X,1552509365,393313,2470
X,1552509365,394826,3498
X,1552509366,394913,1002
X,1552509366,395390,715
X,1552509367,395755,370
X,1552509367,395158,959
X,1552509367,395263,1016
X,1552509368,395062,487
X,1552509368,395869,2023
X,1552509369,400343,5244
X,1552509369,396609,1494
X,1552509370,396177,1673
X,1552509370,396278,1053
X,1552509371,396468,953
X,1552509372,395434,1232
X,1552509372,394138,816
X,1552509373,394143,480
X,1552509373,393782,584
X,1552509374,393812,1016
X,1552509374,394380,1419
X,1552509375,393727,966
A,1552509375,394852,2741
T,1552509375,2782
R,1552509375,700D9B77F
X,1552509377,394126,453
X,1552509377,393724,786
X,1552509378,393655,748
P,1552509378,5066
X,1552509379,394356,2140
X,1552509379,393123,760
X,1552509380,394240,696
X,1552509380,393866,916
X,1552509381,393045,2068
X,1552509381,393272,1213
X,1552509382,393983,1374
X,1552509383,394722,1569
X,1552509383,396185,1481
X,1552509384,395644,813
X,1552509384,395005,557
X,1552509385,394770,425
X,1552509385,394709,830
X,1552509386,395661,991
X,1552509387,395559,1281
X,1552509387,395077,571
X,1552509388,394635,417
X,1552509388,393873,1006
X,1552509389,393312,1709
X,1552509389,393323,1982
X,1552509390,395521,1146
X,1552509391,393168,13313
X,1552509391,393986,744
X,1552509392,394041,482
X,1552509392,394086,412
X,1552509393,394021,366
X,1552509393,394109,743
X,1552509394,394584,983
X,1552509395,394910,1317
X,1552509395,394061,882
A,1552509395,394356,2538
T,1552509395,2782
R,1552509395,700D9B77F
X,1552509397,394017,578
X,1552509398,394265,528
X,1552509398,394526,365
X,1552509399,394282,1413
X,1552509399,393946,865
X,1552509400,393998,1176
X,1552509400,393466,352
X,1552509401,393255,589
X,1552509402,393036,673
X,1552509402,393818,511
X,1552509403,394151,525
X,1552509403,394451,1090
X,1552509404,394212,617
X,1552509404,394136,524
X,1552509405,394098,963
X,1552509406,393746,583
X,1552509406,394291,475
X,1552509407,394891,787
X,1552509407,395444,1583
X,1552509408,394697,940
P,1552509408,5068
X,1552509408,394579,356
X,1552509408,394505,514
X,1552509409,394408,612
X,1552509409,394394,331
A,1552509409,394121,1855
T,1552509409,2782
R,1552509409,700D9B77F
X,1552509411,394031,572
X,1552509412,393705,3548
X,1552509412,395754,3698
X,1552509413,396418,936
X,1552509413,396141,981
X,1552509414,396475,787
X,1552509414,396666,807
X,1552509415,396445,484
X,1552509416,396494,1602
X,1552509416,396687,2802
X,1552509417,396162,1878
X,1552509417,395820,980
X,1552509418,395234,978
X,1552509418,395423,460
X,1552509419,394565,1362
X,1552509420,394262,1626
X,1552509420,394762,1288
X,1552509421,394679,2581
X,1552509421,394669,2085
X,1552509422,394325,2006
X,1552509422,394416,1527
X,1552509423,395259,830
X,1552509424,395707,901
X,1552509424,396393,1022
X,1552509425,396790,1311
X,1552509425,396469,893
X,1552509426,396412,616
X,1552509426,396121,1557
X,1552509427,395549,993
X,1552509428,395818,613
