6O,1560551752,146576,140
O,1560551753,146567,78
O,1560551753,146557,134
O,1560551754,146506,120
O,1560551755,146536,113
O,1560551755,146481,114
O,1560551756,146410,152
O,1560551756,146386,87
T,1560551756,2927
P,1560551780,5159
P,1560551810,5158
P,1560551839,5157
P,1560551868,5157
O,1560551877,146288,866
O,1560551877,146333,124
O,1560551878,146322,70
O,1560551878,146309,96
O,1560551879,146312,71
O,1560551879,146323,174
O,1560551880,146359,104
O,1560551880,146368,125
O,1560551881,146303,165
O,1560551882,146326,77
O,1560551882,146330,106
O,1560551883,146358,104
O,1560551883,146347,137
O,1560551884,146322,113
O,1560551884,146358,93
O,1560551885,146355,73
O,1560551886,146357,110
O,1560551886,146360,91
O,1560551887,146354,92
O,1560551887,146373,122
O,1560551888,146401,158
O,1560551888,146401,66
O,1560551889,146402,128
O,1560551890,146376,135
O,1560551890,146330,105
O,1560551891,146301,79
O,1560551891,146366,122
O,1560551892,146353,131
O,1560551892,146406,144
O,1560551893,146384,107
O,1560551894,146230,300
O,1560551894,146214,194
O,1560551894,146202,60
O,1560551894,146141,144
O,1560551895,146201,122
O,1560551895,146239,129
O,1560551896,146250,106
O,1560551897,146244,132
P,1560551897,5149
O,1560551897,146283,87
O,1560551898,146218,71
O,1560551898,146325,80
O,1560551899,146316,107
O,1560551899,146324,168
O,1560551900,146281,117
O,1560551901,146255,106
O,1560551901,146304,141
O,1560551902,146312,103
O,1560551902,146323,68
O,1560551903,146347,89
O,1560551903,146386,94
O,1560551904,146346,110
O,1560551904,146286,131
O,1560551905,146235,115
O,1560551906,146270,97
O,1560551906,146285,84
O,1560551907,146300,140
O,1560551907,146251,118
O,1560551908,146289,166
O,1560551908,146325,102
