065,145
O,1556396531,146032,113
O,1556396532,145992,107
O,1556396532,145959,117
O,1556396533,145932,89
O,1556396533,145922,101
O,1556396534,145987,104
O,1556396534,146029,113
O,1556396535,146016,109
O,1556396535,146001,138
O,1556396536,145987,95
O,1556396537,145965,193
O,1556396537,145999,90
O,1556396538,145978,66
O,1556396538,145950,87
O,1556396539,145993,94
O,1556396539,146131,90
O,1556396540,146040,216
O,1556396541,146101,176
O,1556396541,146138,129
O,1556396542,146075,159
O,1556396542,146019,98
O,1556396543,146013,59
O,1556396543,145977,110
O,1556396544,145979,118
O,1556396545,145996,164
T,1556396545,2819
P,1556396556,5349
P,1556396585,5368
P,1556396614,5369
P,1556396644,5368
P,1556396673,5367
P,1556396702,5367
P,1556396733,5368
P,1556396762,5368
P,1556396791,5368
P,1556396820,5366
P,1556396850,5367
P,1556396879,5369
P,1556396908,5365
P,1556396938,5369
P,1556396967,5366
P,1556396996,5366
P,1556397026,5369
P,1556397056,5368
P,1556397085,5368
P,1556397114,5369
P,1556397143,5368
P,1556397173,5370
P,1556397202,5367
P,1556397231,5366
P,1556397261,5367
P,1556397290,5367
P,1556397320,5368
P,1556397349,5370
P,1556397379,5366
P,1556397408,5370
P,1556397437,5367
P,1556397467,5368
P,1556397496,5369
P,1556397525,5368
P,1556397554,5369
P,1556397584,5369
P,1556397614,5368
P,1556397643,5370
P,1556397673,5367
P,1556397702,5369
P,1556397731,5369
P,1556397760,5366
P,1556397790,5369
P,1556397819,5370
P,1556397848,5369
P,1556397878,5368
P,1556397908,5366
P,1556397937,5364
P,1556397966,5368
P,1556397996,5369
P,1556398025,5369
P,1556398054,5366
P,1556398084,5369
P,1556398113,5369
P,1556398142,5365
P,1556398171,5369
P,1556398202,5369
P,1556398231,5367
P,1556398261,5367
P,1556398291,5367
P,1556398320,5367
P,1556398349,5368
P,1556398378,5370
P,1556398408,5368
P,1556398437,5368
P,1556398466,5366
P,1556398497,5368
P,1556398526,5367
P,1556398555,5370
P,1556398584,5370
P,1556398614,5367
P,1556398643,5366
P,1556398672,5367
P,1556398702,5362
P,1556398731,5368
P,1556398760,5365
P,1556398790,5365
P,1556398820,5367
P,1556398849,5367
P,1556398878,5361
P,1556398907,5370
P,1556398937,5367
P,1556398966,5367
P,1556398995,5367
P,1556399025,5368
P,1556399054,5369
P,1556399084,5369
P,1556399113,5368
P,1556399143,5368
P,1556399172,5366
P,1556399201,5367
P,1556399231,5368
P,1556399260,5367
P,1556399289,5369
P,1556399318,5370
P,1556399348,5367
P,1556399378,5369
P,1556399407,5370
P,1556399437,5368
P,1556399466,5367
P,1556399495,5365
P,1556399524,5368
P,1556399554,5369
P,1556399583,5368
P,1556399612,5369
P,1556399642,5369
P,1556399672,5368
P,1556399701,5368
P,1556399730,5368
P,1556399760,5366
P,1556399789,5368
P,1556399818,5368
P,1556399848,5366
P,1556399877,5369
P,1556399906,5368
P,1556399935,5369
P,1556399966,5369
P,1556399995,5367
P,1556400024,5368
P,1556400054,5368
O,1556400070,145499,1972
O,1556400070,145301,768
O,1556400071,145749,426
O,1556400071,145950,267
O,1556400072,145732,272
O,1556400073,145495,802
O,1556400073,145632,437
O,1556400074,145618,372
O,1556400074,145719,267
O,1556400075,145449,588
O,1556400075,145997,564
O,1556400076,145613,381
O,1556400077,145225,336
O,1556400077,144913,344
O,1556400078,145791,759
O,1556400078,145598,651
O,1556400079,145738,612
O,1556400079,145902,739
O,1556400080,145877,403
O,1556400081,145659,475
O,1556400081,145794,514
