H,1553208599,147519
X,1553208599,411012,17573
X,1553208600,410818,16763
X,1553208600,409888,5447
X,1553208601,410585,10616
X,1553208602,410739,11497
X,1553208602,409930,4126
X,1553208603,408125,4786
X,1553208603,409102,3897
P,1553208604,4988
X,1553208604,409651,2444
X,1553208604,409058,2361
X,1553208605,409258,560
X,1553208606,409271,476
X,1553208606,409359,1304
X,1553208607,409387,843
X,1553208607,409420,699
X,1553208608,409426,627
X,1553208608,409378,564
X,1553208609,409336,2557
X,1553208610,409382,974
X,1553208610,409421,1244
X,1553208611,409292,917
X,1553208611,409346,1626
X,1553208612,409204,777
X,1553208612,409165,608
X,1553208613,409061,836
A,1553208613,409686,1258
T,1553208613,2786
R,1553208613,700D9B77F
X,1553208615,409071,517
X,1553208616,409049,767
X,1553208616,409086,431
X,1553208617,408964,872
X,1553208617,408928,1150
X,1553208618,408877,732
X,1553208618,408813,825
X,1553208619,408944,1017
X,1553208620,408905,630
X,1553208620,408847,832
X,1553208621,408712,724
X,1553208621,408933,941
X,1553208622,408965,878
X,1553208622,408830,707
X,1553208623,408890,349
X,1553208624,408873,580
X,1553208624,408746,686
X,1553208625,408681,653
X,1553208625,408788,695
X,1553208626,408860,1162
X,1553208626,408863,1094
X,1553208627,408923,417
X,1553208627,408942,821
X,1553208628,408812,661
A,1553208628,408885,405
T,1553208628,2786
R,1553208628,700D9B77F
X,1553208629,408895,1061
X,1553208630,408902,638
X,1553208630,408781,952
X,1553208631,408684,537
X,1553208631,408630,484
X,1553208632,408809,848
X,1553208632,408833,1343
P,1553208633,5026
X,1553208633,408815,611
X,1553208634,408903,460
X,1553208634,409003,822
X,1553208635,409101,721
X,1553208635,409152,612
X,1553208636,409060,560
X,1553208636,409081,1014
X,1553208637,409013,1234
X,1553208638,408988,801
X,1553208638,408872,865
X,1553208639,408757,808
X,1553208639,408576,296
X,1553208640,408665,595
X,1553208640,408710,1009
X,1553208641,408648,888
X,1553208642,408649,874
X,1553208642,408740,840
X,1553208643,408834,728
A,1553208643,408828,576
T,1553208643,2786
R,1553208643,700D9B77F
X,1553208645,409030,960
X,1553208645,408906,765
X,1553208646,408868,623
X,1553208646,408902,377
X,1553208647,408778,659
X,1553208647,408733,806
X,1553208648,408801,804
X,1553208649,408793,821
X,1553208649,408735,556
X,1553208650,408709,281
X,1553208650,408827,466
X,1553208651,408867,549
X,1553208651,408879,467
X,1553208652,408738,1046
X,1553208653,408694,650
X,1553208653,408780,907
X,1553208654,408792,794
X,1553208654,408753,757
X,1553208655,408790,722
X,1553208655,408823,2209
X,1553208656,409175,689
X,1553208657,409169,663
A,1553208657,408849,481
T,1553208657,2786
R,1553208657,700D9B77F
X,1553208659,408773,554
X,1553208659,408740,612
X,1553208660,408804,716
X,1553208660,408756,1002
X,1553208661,408518,865
X,1553208661,408610,755
X,1553208662,408683,588
X,1553208663,408815,523
P,1553208663,5026
X,1553208663,408751,727
X,1553208664,408688,1032
X,1553208664,408698,1235
X,1553208665,408689,838
X,1553208665,408685,810
X,1553208666,408881,1659
X,1553208667,409085,558
X,1553208667,409096,888
X,1553208668,408946,997
X,1553208668,408618,9852
X,1553208669,408741,1461
X,1553208669,408603,644
X,1553208669,408540,908
X,1553208669,408661,624
X,1553208670,408819,704
X,1553208671,408879,718
X,1553208671,408979,786
X,1553208672,409020,808
A,1553208672,408784,578
T,1553208672,2786
R,1553208672,700D9B77F
X,1553208674,408573,841
X,1553208674,408745,913
X,1553208675,408831,3254
X,1553208675,408730,617
X,1553208676,408947,847
X,1553208677,408850,742
X,1553208677,408604,714
X,1553208678,408711,624
X,1553208678,408578,2993
X,1553208679,408847,599
X,1553208679,408970,419
X,1553208680,408922,787
X,1553208681,408884,653
X,1553208681,408580,514
X,1553208682,408618,577
X,1553208682,408675,447
X,1553208683,408623,987
X,1553208683,408650,589
X,1553208684,408677,926
X,1553208685,408772,1290
X,1553208685,408770,688
X,1553208686,408728,926
X,1553208686,408795,846
A,1553208686,408744,397
T,1553208686,2786
R,1553208687,700D9B77F
X,1553208688,408972,656
X,1553208689,408871,1488
X,1553208689,408832,1054
X,1553208690,408458,1629
X,1553208690,408160,710
X,1553208691,408466,728
X,1553208692,408467,543
