H,1553549947,147519
A,1553549947,418202,779
T,1553549947,2789
R,1553549947,700D9B77F
R,1553549947,700D9B77F
R,1553549947,700D9B77F
X,1553549948,418836,1039
X,1553549948,419006,1181
X,1553549949,418813,625
X,1553549950,418373,814
X,1553549950,418109,805
X,1553549951,418782,1029
X,1553549951,418872,977
X,1553549952,418760,648
X,1553549952,418796,4539
X,1553549953,418914,1959
X,1553549954,419026,1182
X,1553549954,419107,730
X,1553549955,418209,2663
X,1553549955,417774,1203
X,1553549956,418339,668
X,1553549956,418394,806
X,1553549957,418063,884
X,1553549958,417395,1886
X,1553549958,418223,2377
X,1553549959,418120,722
X,1553549959,417708,715
X,1553549960,418054,393
X,1553549960,418410,615
X,1553549961,418203,5305
X,1553549962,418517,1464
X,1553549962,418190,574
X,1553549963,418371,661
X,1553549963,418354,413
X,1553549964,418415,574
X,1553549964,418442,650
X,1553549965,418230,39450
X,1553549966,418349,1253
X,1553549966,418484,1170
X,1553549967,418361,2078
X,1553549967,418673,686
X,1553549968,418897,710
A,1553549968,418423,1399
T,1553549968,2789
R,1553549968,700D9B77F
X,1553549970,417655,9566
X,1553549970,419214,3400
P,1553549971,4966
X,1553549971,418342,999
X,1553549971,418366,548
X,1553549972,418415,2615
X,1553549973,418646,1748
X,1553549973,418293,472
X,1553549974,418367,646
X,1553549974,418443,990
X,1553549975,418933,632
X,1553549975,419174,850
X,1553549976,419353,2077
X,1553549977,419111,932
X,1553549977,418044,810
X,1553549978,418092,659
X,1553549978,417724,685
X,1553549979,418066,862
X,1553549979,418555,1523
X,1553549980,418933,675
X,1553549981,418865,697
X,1553549981,418492,788
X,1553549982,418823,1184
X,1553549982,419012,1461
X,1553549983,419835,2693
X,1553549983,420435,4680
X,1553549984,420253,4077
X,1553549985,419063,15371
X,1553549985,418893,3236
X,1553549986,420115,1817
X,1553549986,418562,2814
X,1553549987,419116,1109
X,1553549987,417511,7842
X,1553549988,418760,1023
X,1553549989,418793,620
X,1553549989,418617,791
X,1553549989,418540,1246
X,1553549989,418828,701
X,1553549990,418688,609
X,1553549990,418812,935
A,1553549990,418549,1450
T,1553549991,2789
R,1553549991,700D9B77F
X,1553549992,419901,2044
X,1553549993,421024,1341
X,1553549993,423044,2643
X,1553549994,421715,2117
X,1553549995,419698,800
X,1553549995,419460,857
X,1553549996,419714,729
X,1553549996,419746,998
X,1553549997,419609,1135
X,1553549997,419492,2502
X,1553549998,419921,1534
X,1553549999,419979,524
X,1553549999,419850,621
X,1553550000,419887,979
P,1553550000,4964
X,1553550000,419881,739
X,1553550001,420522,1345
X,1553550001,420619,663
X,1553550002,420612,595
X,1553550003,420426,735
X,1553550003,421138,1323
X,1553550004,419887,1190
X,1553550004,419976,880
X,1553550005,418866,1297
X,1553550005,418349,933
X,1553550006,417980,2172
X,1553550007,419656,998
X,1553550007,419832,817
X,1553550008,419566,5275
X,1553550008,419575,725
X,1553550009,419751,585
X,1553550009,420126,698
X,1553550010,420540,602
X,1553550011,420438,944
A,1553550011,419905,2270
T,1553550011,2789
R,1553550011,700D9B77F
X,1553550012,423513,7436
X,1553550013,422557,1914
X,1553550014,420883,1520
X,1553550014,419609,1241
X,1553550015,419579,769
X,1553550015,419526,1759
X,1553550016,420001,1437
X,1553550016,419246,925
X,1553550017,419355,4459
X,1553550018,419033,1792
X,1553550018,418374,2714
X,1553550019,418161,2128
X,1553550019,418073,2183
X,1553550020,418370,2079
X,1553550020,418590,1119
X,1553550021,418490,882
X,1553550022,418475,699
X,1553550022,418455,465
X,1553550023,418565,405
X,1553550023,418447,251
X,1553550024,418280,888
X,1553550024,418438,1276
X,1553550025,418594,775
X,1553550026,417546,798
X,1553550026,418181,596
X,1553550027,418441,587
X,1553550027,418121,964
X,1553550028,418848,995
X,1553550028,418270,948
X,1553550029,415305,5566
X,1553550030,415581,2700
P,1553550030,4962
X,1553550030,415466,4610
X,1553550030,418095,2420
X,1553550030,419066,1517
X,1553550031,418776,1957
X,1553550031,419805,1818
X,1553550032,420031,1912
X,1553550033,422572,1380
X,1553550033,423830,3617
X,1553550034,417167,14907
X,1553550034,401528,15714
X,1553550035,409522,43727
X,1553550035,417485,6222
X,1553550036,415458,7021
X,1553550036,415743,5072
X,1553550037,415369,4420
X,1553550038,417165,5720
X,1553550038,418835,1196
