H,1551847894,147519
X,1551847894,411441,603
X,1551847894,411556,404
X,1551847895,411638,606
X,1551847895,411770,14255
X,1551847896,412283,2810
X,1551847897,412020,580
X,1551847897,411700,988
P,1551847898,5095
X,1551847898,411652,605
X,1551847898,411838,796
X,1551847899,411657,718
X,1551847899,411911,517
X,1551847900,412017,371
X,1551847901,411924,916
X,1551847901,411943,618
X,1551847902,412027,926
X,1551847902,412095,856
A,1551847902,411756,654
T,1551847902,2757
U,1551847903,46975
X,1551847904,412038,1083
X,1551847904,411923,720
X,1551847904,412054,861
X,1551847905,411867,596
X,1551847906,411802,444
X,1551847906,411912,519
X,1551847907,411743,511
X,1551847907,411896,988
X,1551847908,411859,664
X,1551847908,411719,787
X,1551847909,411335,855
X,1551847910,411570,830
X,1551847910,412031,631
X,1551847911,412143,467
X,1551847911,412242,567
X,1551847912,412151,589
X,1551847912,412145,343
X,1551847913,412159,547
X,1551847914,412133,904
X,1551847914,412152,582
X,1551847915,412125,714
A,1551847915,411948,907
T,1551847915,2757
U,1551847915,46975
X,1551847917,411909,1047
X,1551847917,412020,377
X,1551847918,411863,439
X,1551847918,411894,247
X,1551847919,411948,508
X,1551847919,412079,913
X,1551847920,411889,931
X,1551847921,411966,776
X,1551847921,412197,457
X,1551847922,411968,615
X,1551847922,411840,340
X,1551847923,411822,1053
X,1551847923,411767,675
X,1551847924,411869,648
X,1551847925,411706,525
X,1551847925,411784,1113
X,1551847926,412022,529
X,1551847926,411958,750
P,1551847927,5096
X,1551847927,411880,787
X,1551847927,411908,610
X,1551847928,411878,485
X,1551847929,411816,1299
X,1551847929,411616,638
X,1551847930,411650,923
A,1551847930,411895,581
T,1551847930,2757
U,1551847930,46975
X,1551847932,411998,681
X,1551847932,412122,1082
X,1551847933,412080,547
X,1551847933,411938,835
X,1551847934,411951,560
X,1551847935,412106,272
X,1551847935,412118,805
X,1551847936,412076,1118
X,1551847936,412003,948
X,1551847937,412070,358
X,1551847937,412109,506
X,1551847938,412069,391
X,1551847938,412092,562
X,1551847939,412018,1028
X,1551847940,411971,925
X,1551847940,412012,349
X,1551847941,412054,262
X,1551847941,412030,231
X,1551847942,412076,863
X,1551847942,411999,921
X,1551847943,411904,955
X,1551847944,411925,826
X,1551847944,411927,387
A,1551847944,412021,214
T,1551847944,2757
U,1551847945,46975
X,1551847945,411929,744
X,1551847946,412014,906
X,1551847946,412202,1345
X,1551847947,412298,689
X,1551847948,412125,762
X,1551847948,412082,1185
X,1551847949,412175,409
X,1551847949,412211,330
X,1551847950,412200,593
X,1551847950,412192,831
X,1551847951,412047,690
X,1551847952,412123,534
X,1551847952,412117,398
X,1551847953,412110,548
X,1551847953,412051,661
X,1551847954,411987,903
X,1551847954,411867,836
X,1551847955,411915,440
X,1551847956,411952,506
P,1551847956,5094
X,1551847956,411993,535
X,1551847957,412064,684
X,1551847957,412012,1137
X,1551847958,412130,660
A,1551847958,412075,431
T,1551847958,2757
R,1551847958,700D9B77F
X,1551847960,412197,725
X,1551847960,412086,1142
X,1551847961,412150,775
X,1551847961,412169,663
X,1551847962,412173,361
X,1551847963,412167,722
X,1551847963,412191,891
X,1551847964,412068,1429
X,1551847964,412137,404
X,1551847965,412175,279
X,1551847965,412193,300
X,1551847966,412193,438
X,1551847967,412189,484
X,1551847967,411978,794
X,1551847968,412116,526
X,1551847968,412123,369
X,1551847969,412136,234
X,1551847969,412169,470
X,1551847970,412121,748
X,1551847971,412024,646
X,1551847971,412095,512
X,1551847972,412122,623
A,1551847972,412140,219
T,1551847972,2757
X,1551847974,411935,1907
X,1551847974,411951,698
X,1551847975,412048,519
X,1551847975,412030,366
X,1551847976,412031,845
X,1551847977,411920,902
X,1551847977,411874,1099
X,1551847978,411889,657
X,1551847978,411984,410
X,1551847979,412006,763
X,1551847979,412137,1074
X,1551847980,411930,1335
X,1551847981,412187,692
X,1551847981,412205,341
X,1551847982,412183,355
X,1551847982,412216,762
X,1551847983,412109,677
X,1551847983,412023,811
X,1551847984,412104,555
X,1551847984,412163,375
X,1551847985,412145,424
X,1551847986,412217,415
P,1551847986,5093
X,1551847986,412166,644
X,1551847986,412144,438
A,1551847986,412086,328
