H,1553480061,147519
P,1553480061,4966
X,1553480061,361558,7983
X,1553480062,360617,11123
X,1553480062,361814,10998
X,1553480063,361296,3913
X,1553480064,361615,5305
X,1553480064,361012,5429
X,1553480065,360457,3093
X,1553480065,360541,20640
X,1553480066,358054,21872
X,1553480066,362997,22760
X,1553480067,360247,2622
X,1553480067,360231,2937
X,1553480068,360076,5420
X,1553480069,361261,2714
X,1553480069,361980,3089
X,1553480070,361612,4794
X,1553480070,361049,19893
X,1553480071,360714,8608
X,1553480071,361213,1257
X,1553480072,361073,954
X,1553480073,361169,1445
X,1553480073,360906,4973
X,1553480074,360810,1215
X,1553480074,360719,2523
X,1553480075,360927,1846
X,1553480075,360864,1518
X,1553480076,360708,1652
X,1553480077,361163,2081
X,1553480077,360581,5773
X,1553480078,361247,939
X,1553480078,361096,2199
X,1553480079,360632,3863
X,1553480079,362505,19010
X,1553480079,362350,32927
X,1553480080,362497,6630
X,1553480080,360224,4788
X,1553480081,361380,2744
X,1553480081,361348,1706
X,1553480082,360876,8039
X,1553480082,360579,7221
X,1553480083,361973,23889
X,1553480084,360724,22692
X,1553480084,361322,26295
X,1553480085,360621,13073
X,1553480085,360831,4027
X,1553480086,362094,7015
X,1553480086,360043,10143
X,1553480087,361433,2389
X,1553480088,361386,1864
X,1553480088,361386,2053
X,1553480089,361324,2694
X,1553480089,361697,1447
X,1553480090,361372,1356
P,1553480090,4963
X,1553480090,361186,1752
X,1553480091,361322,1617
X,1553480092,361140,1133
X,1553480092,361295,3607
X,1553480093,361053,5246
X,1553480093,361308,7751
X,1553480094,361273,10512
X,1553480094,360973,7193
X,1553480095,360448,5220
X,1553480095,360906,11618
X,1553480096,361843,4789
X,1553480097,361501,9023
X,1553480097,361273,2751
X,1553480098,360904,2086
X,1553480098,361072,1767
X,1553480099,361031,4195
X,1553480099,360471,3542
X,1553480100,361151,8292
X,1553480101,360870,12758
X,1553480101,361762,20466
X,1553480102,360557,14667
X,1553480102,360390,8182
X,1553480103,361150,4474
X,1553480103,360803,16933
X,1553480104,361211,13604
X,1553480105,359731,32611
X,1553480105,360351,31199
X,1553480106,360843,18114
X,1553480106,362269,8462
X,1553480107,361107,2441
X,1553480107,360793,1526
X,1553480108,360484,11844
X,1553480109,361209,13025
X,1553480109,361223,7872
X,1553480110,361425,8843
X,1553480110,361191,5849
X,1553480111,362201,6447
X,1553480111,359239,13154
X,1553480112,361061,4359
X,1553480113,361343,3098
X,1553480113,361014,4771
X,1553480114,361029,2023
X,1553480114,361371,849
X,1553480115,361148,1374
X,1553480115,361970,6222
X,1553480116,362177,16911
X,1553480117,361210,19633
X,1553480117,361105,5485
X,1553480118,361079,8078
X,1553480118,362077,4164
X,1553480119,361712,974
X,1553480119,361862,905
X,1553480120,361668,1325
P,1553480120,4966
X,1553480120,361741,1553
X,1553480120,361638,2462
X,1553480121,361457,26655
X,1553480121,361439,2036
X,1553480122,361370,1910
X,1553480122,361813,1595
X,1553480123,362236,10396
X,1553480123,361772,13639
X,1553480124,360832,9101
X,1553480125,360780,14116
X,1553480125,361160,6771
X,1553480126,361209,13888
X,1553480126,361770,14389
X,1553480127,361402,12117
X,1553480127,361534,2776
X,1553480128,361968,4704
X,1553480129,361487,7128
X,1553480129,361546,1944
X,1553480130,361395,1328
X,1553480130,361283,772
X,1553480131,362017,63357
X,1553480131,359716,60842
X,1553480132,357694,18307
X,1553480133,361300,35961
X,1553480133,362701,2813
X,1553480134,361770,16102
X,1553480134,360874,18630
X,1553480135,361655,18203
X,1553480135,361727,15966
X,1553480136,361678,15754
X,1553480137,363040,21788
X,1553480137,362365,22360
X,1553480138,360674,22749
X,1553480138,361529,22300
X,1553480139,361369,18301
X,1553480139,361273,10715
X,1553480140,360744,15080
X,1553480141,361671,25905
X,1553480141,360478,27666
X,1553480142,361058,13502
X,1553480142,362320,6229
X,1553480143,361433,4002
X,1553480143,361461,2087
X,1553480144,361640,1935
X,1553480145,361439,1583
X,1553480145,360925,3053
X,1553480146,361547,2474
X,1553480146,361287,1151
X,1553480147,361540,1468
X,1553480147,361249,1049
X,1553480148,361251,1334
X,1553480148,361303,1030
X,1553480149,361064,1071
P,1553480149,4966
X,1553480150,361080,1409
X,1553480150,361048,1465
X,1553480151,361216,808
X,1553480151,361035,1037
X,1553480152,361094,926
X,1553480152,360539,7451
X,1553480153,361132,5604
X,1553480154,360919,2391
X,1553480154,361203,1390
