H,1552507924,147519
X,1552507924,394384,393
X,1552507925,394772,529
X,1552507925,395136,1193
X,1552507926,394659,431
X,1552507926,394400,261
X,1552507927,394470,357
X,1552507927,394389,424
X,1552507928,394524,929
X,1552507929,394996,913
X,1552507929,395377,1104
X,1552507930,394810,715
X,1552507930,394531,395
X,1552507931,394822,563
X,1552507931,394395,388
X,1552507932,394595,450
X,1552507932,394585,613
X,1552507932,394406,416
X,1552507933,394485,696
A,1552507933,394579,627
T,1552507933,2782
X,1552507935,393715,914
X,1552507935,393623,772
X,1552507936,393701,2088
X,1552507936,394673,985
X,1552507937,394890,522
X,1552507938,394621,662
X,1552507938,394645,196
P,1552507938,5072
X,1552507939,394497,310
X,1552507939,394204,521
X,1552507940,394157,489
X,1552507940,394420,803
X,1552507941,394955,833
X,1552507942,394722,1428
X,1552507942,394319,587
X,1552507943,394437,406
X,1552507943,394381,315
X,1552507944,394494,389
X,1552507944,394421,398
X,1552507945,394550,849
X,1552507946,394290,838
X,1552507946,394101,1090
X,1552507947,393713,632
X,1552507947,393858,477
A,1552507947,394343,1332
T,1552507947,2782
X,1552507949,394193,239
X,1552507950,394314,659
X,1552507950,394734,812
X,1552507951,394563,877
X,1552507952,394221,550
X,1552507952,394495,917
X,1552507953,394405,419
X,1552507953,394208,257
X,1552507954,394553,584
X,1552507954,393950,1028
X,1552507955,394463,1440
X,1552507955,394785,1113
X,1552507956,394568,611
X,1552507957,394493,765
X,1552507957,394376,267
X,1552507958,393937,430
X,1552507958,394055,1139
X,1552507959,394707,789
X,1552507959,394435,534
X,1552507960,393892,1625
X,1552507961,394123,955
X,1552507961,394266,394
X,1552507962,393943,421
X,1552507962,393553,787
X,1552507963,393830,706
A,1552507963,394295,1181
T,1552507963,2782
X,1552507965,394530,540
X,1552507965,394443,502
X,1552507966,394455,422
X,1552507967,394473,479
X,1552507967,394615,576
X,1552507968,394615,829
X,1552507968,395084,555
P,1552507968,5072
X,1552507969,394730,1125
X,1552507969,394525,589
X,1552507970,394489,1250
X,1552507971,394416,614
X,1552507971,393887,1066
X,1552507972,394828,1269
X,1552507972,394332,1346
X,1552507973,395244,842
X,1552507973,395179,1695
X,1552507973,394792,778
X,1552507974,394697,451
X,1552507974,394533,584
X,1552507975,394395,387
X,1552507975,394643,938
X,1552507976,395259,719
X,1552507976,395045,1052
X,1552507977,395034,1133
X,1552507977,394692,770
X,1552507978,394627,1364
X,1552507979,395031,398
X,1552507979,394685,390
X,1552507980,394662,740
A,1552507980,394689,864
T,1552507980,2782
X,1552507982,394593,645
X,1552507982,394133,218
X,1552507983,394706,685
X,1552507983,394526,469
X,1552507984,394816,3225
X,1552507985,394917,1397
X,1552507985,395132,967
X,1552507986,394577,718
X,1552507986,394402,565
X,1552507987,394236,754
X,1552507987,394246,706
X,1552507988,394636,605
X,1552507989,395193,763
X,1552507989,394748,452
X,1552507990,394592,607
X,1552507990,394424,644
X,1552507991,394266,480
X,1552507991,394219,502
X,1552507992,394313,690
X,1552507993,394627,879
X,1552507993,395119,880
X,1552507994,394558,645
A,1552507994,394562,1060
T,1552507994,2782
X,1552507996,394319,472
X,1552507996,394379,441
X,1552507997,394551,712
X,1552507997,395150,615
P,1552507997,5071
X,1552507998,395041,815
X,1552507998,394931,759
X,1552507999,394924,522
X,1552508000,394797,250
X,1552508000,394732,283
X,1552508001,394733,424
X,1552508001,394772,846
X,1552508002,395290,583
X,1552508002,395042,278
X,1552508003,394873,430
X,1552508004,394747,496
X,1552508004,394717,507
X,1552508005,394673,579
X,1552508005,394722,699
X,1552508006,395087,880
X,1552508006,395562,732
A,1552508006,394852,1243
T,1552508007,2782
X,1552508008,394782,355
X,1552508009,394622,566
X,1552508010,394841,794
X,1552508010,395552,681
X,1552508011,395893,1449
X,1552508011,395153,677
X,1552508012,395020,292
X,1552508012,394814,400
X,1552508013,394730,298
X,1552508014,394809,345
X,1552508014,394945,535
X,1552508014,395437,807
X,1552508014,395317,1388
X,1552508015,395033,259
X,1552508015,394993,328
X,1552508016,394998,703
X,1552508017,394860,689
X,1552508017,394781,728
X,1552508018,394843,592
X,1552508018,395368,673
