H,1553207118,147519
X,1553207118,407916,12521
X,1553207119,407620,2252
X,1553207119,407085,2426
X,1553207120,407469,1388
X,1553207121,407541,14633
X,1553207121,408990,8405
X,1553207122,408257,1477
X,1553207122,408141,14491
X,1553207123,408015,15588
X,1553207123,408515,6304
X,1553207124,408342,981
X,1553207125,408356,1553
X,1553207125,408386,1559
X,1553207126,408348,871
X,1553207126,408362,982
X,1553207127,408406,881
X,1553207127,408346,1927
X,1553207128,408193,19414
X,1553207129,408071,15270
X,1553207129,408765,2150
X,1553207130,408585,660
X,1553207130,408692,914
X,1553207131,407345,15949
X,1553207131,408982,3487
X,1553207132,408575,1933
X,1553207133,408763,579
A,1553207133,408307,1203
T,1553207133,2788
R,1553207133,700D9B77F
R,1553207133,700D9B77F
R,1553207133,700D9B77F
P,1553207134,5027
X,1553207135,408427,1176
X,1553207135,408388,600
X,1553207136,407964,7644
X,1553207136,408324,1108
X,1553207137,408265,935
X,1553207137,408229,677
X,1553207138,408224,888
X,1553207138,408164,628
X,1553207139,408087,1009
X,1553207140,408173,17940
X,1553207140,409200,7853
X,1553207141,408251,1871
X,1553207141,407782,13815
X,1553207142,408412,3528
X,1553207142,408720,1437
X,1553207143,408698,825
X,1553207144,408701,562
X,1553207144,408683,879
X,1553207145,408659,533
X,1553207145,407897,16893
X,1553207146,408564,3057
X,1553207146,408491,651
X,1553207147,408553,526
X,1553207148,408265,11236
X,1553207148,408494,12309
X,1553207149,408550,719
X,1553207149,408518,837
X,1553207150,408458,888
X,1553207150,408065,18272
X,1553207151,409271,10756
X,1553207151,408465,1294
X,1553207151,408456,661
X,1553207152,408726,3312
X,1553207152,407643,14741
X,1553207153,408578,1957
X,1553207153,408439,716
X,1553207154,409389,9751
X,1553207155,408110,17503
X,1553207155,409257,857
X,1553207156,409011,503
X,1553207156,409049,918
X,1553207157,408845,1433
X,1553207157,408961,14383
X,1553207158,408782,18619
X,1553207159,408549,1244
X,1553207159,408720,13060
X,1553207160,408680,19880
X,1553207160,408643,858
A,1553207160,408571,1093
T,1553207160,2788
R,1553207160,700D9B77F
X,1553207162,408287,1066
X,1553207163,408330,623
P,1553207163,5026
X,1553207163,408320,1151
X,1553207164,408382,931
X,1553207164,408539,19360
X,1553207165,408932,1100
X,1553207166,408818,911
X,1553207166,408714,1849
X,1553207167,408253,19498
X,1553207167,408776,3312
X,1553207168,409461,5963
X,1553207168,408712,11522
X,1553207169,408780,2865
X,1553207170,408683,770
X,1553207170,408746,1017
X,1553207171,408744,600
X,1553207171,408836,1527
X,1553207172,408783,738
X,1553207172,408849,19033
X,1553207173,408572,17756
X,1553207174,408890,1314
X,1553207174,408922,652
X,1553207175,408837,785
X,1553207175,408874,916
X,1553207176,408692,1036
X,1553207176,408666,14474
X,1553207177,408598,14045
X,1553207177,408539,1306
X,1553207178,408555,17447
X,1553207179,408596,13742
X,1553207179,408624,1284
X,1553207180,408744,1055
X,1553207180,408834,1018
X,1553207181,408739,19507
X,1553207181,408905,11686
X,1553207182,408735,1143
X,1553207183,408733,992
X,1553207183,408598,19483
X,1553207184,409744,9909
X,1553207184,408710,1121
X,1553207185,408703,16564
X,1553207185,408472,18101
X,1553207186,408922,780
X,1553207187,408898,878
X,1553207187,408876,642
X,1553207188,408931,1275
X,1553207188,408694,13733
X,1553207189,409722,9107
X,1553207189,408795,1077
X,1553207190,408756,529
X,1553207191,408805,877
X,1553207191,408722,1135
X,1553207192,408699,18629
X,1553207192,409011,16282
X,1553207192,409612,20935
P,1553207192,5031
X,1553207192,407308,25583
X,1553207193,412420,16554
X,1553207194,410644,10839
X,1553207194,410940,12083
X,1553207195,409886,14094
X,1553207195,411245,1808
X,1553207196,410977,917
X,1553207196,410904,600
X,1553207197,410640,1576
X,1553207198,410362,940
X,1553207198,410304,591
X,1553207199,410336,731
A,1553207199,409212,2647
T,1553207199,2788
R,1553207199,700D9B77F
X,1553207201,410093,17959
X,1553207201,410436,1971
X,1553207202,410303,725
X,1553207202,410295,16374
X,1553207203,410265,11947
X,1553207203,410309,831
X,1553207204,410302,899
X,1553207205,410264,444
X,1553207205,410164,680
X,1553207206,410122,849
X,1553207206,409879,18767
X,1553207207,410170,17443
X,1553207207,410266,1005
X,1553207208,410297,913
X,1553207209,410213,13219
X,1553207209,409933,17230
X,1553207210,410109,1088
