H,1553741026,147519
P,1553741026,4947
X,1553741026,366586,10661
X,1553741026,362967,10476
X,1553741027,363830,9475
X,1553741028,360957,17143
X,1553741028,358896,10086
X,1553741029,359297,7608
X,1553741029,368596,4420
X,1553741030,362624,12305
X,1553741030,369086,2632
X,1553741031,369727,2226
X,1553741032,369593,2396
X,1553741032,370348,2550
X,1553741033,370634,3434
X,1553741033,368772,4207
X,1553741033,367080,6178
X,1553741033,367407,5059
X,1553741034,366989,7714
X,1553741035,367682,5583
X,1553741035,367593,4156
X,1553741036,369627,2762
X,1553741036,368482,1713
X,1553741037,367404,4068
X,1553741037,366342,4334
X,1553741038,370442,1891
X,1553741038,368630,3832
X,1553741039,367026,2519
X,1553741040,367245,3035
X,1553741040,365948,4959
X,1553741041,367459,3752
X,1553741041,369380,1922
X,1553741042,370603,1457
X,1553741042,366964,6851
X,1553741043,364825,4438
X,1553741044,366386,6099
X,1553741044,362759,10839
X,1553741045,361756,4714
X,1553741045,362378,7573
X,1553741046,363589,11172
X,1553741046,367515,5138
X,1553741047,366865,8482
X,1553741048,363148,4673
X,1553741048,366455,4346
X,1553741049,367830,3801
X,1553741049,368217,4951
X,1553741050,365051,6573
X,1553741050,368521,2666
X,1553741051,366928,2464
X,1553741052,366020,5188
X,1553741052,365926,4733
X,1553741053,365082,6006
X,1553741053,367677,4380
X,1553741054,366604,5333
X,1553741054,369434,1737
P,1553741055,4945
X,1553741055,372025,2939
X,1553741056,371032,2209
X,1553741056,368260,3723
X,1553741057,368804,3322
X,1553741057,369403,4435
X,1553741058,368919,2704
X,1553741058,364653,9978
X,1553741059,367855,7400
X,1553741060,364884,4629
X,1553741060,369164,8515
X,1553741061,364660,5477
X,1553741061,363281,6625
X,1553741062,345210,27588
X,1553741062,344753,33044
X,1553741063,340603,19657
X,1553741064,354226,21066
X,1553741064,357295,20805
X,1553741065,354791,17955
X,1553741065,363499,10683
X,1553741066,351988,20321
X,1553741066,348324,8376
X,1553741067,359651,14525
X,1553741067,359611,12298
X,1553741068,359674,21935
X,1553741069,349438,8609
X,1553741069,358333,24712
X,1553741070,364535,11114
X,1553741070,359629,5983
X,1553741071,361758,8420
X,1553741071,363389,9379
X,1553741072,362912,8528
X,1553741073,361533,12484
X,1553741073,357479,13745
X,1553741074,356199,13105
X,1553741074,359569,11120
X,1553741074,357000,5555
X,1553741074,357358,3869
X,1553741075,358831,6479
X,1553741076,363402,4758
X,1553741076,363835,7013
X,1553741077,367197,2936
X,1553741077,365665,4926
X,1553741078,363134,4575
X,1553741078,365037,10272
X,1553741079,368210,5537
X,1553741080,369023,4360
X,1553741080,366268,6446
X,1553741081,365644,5186
X,1553741081,366326,3896
X,1553741082,367323,7001
X,1553741082,365276,9315
X,1553741083,357677,7545
X,1553741084,359726,3939
P,1553741084,4946
X,1553741084,362411,4790
X,1553741085,358020,9850
X,1553741085,355495,4731
X,1553741086,360726,4384
X,1553741086,364198,6036
X,1553741087,366378,11553
X,1553741088,361158,6030
X,1553741088,361316,8929
X,1553741089,363342,6283
X,1553741089,367132,3629
X,1553741090,367273,6910
X,1553741090,363240,8687
X,1553741091,360453,8290
X,1553741091,358482,5423
X,1553741092,361750,6115
X,1553741093,365619,2973
X,1553741093,367166,6379
X,1553741094,362987,6194
X,1553741094,361393,8673
X,1553741095,362668,9693
X,1553741095,364627,9082
X,1553741096,366158,2543
X,1553741097,363662,7397
X,1553741097,362392,6530
X,1553741098,366124,5820
X,1553741098,364838,6307
X,1553741099,368159,3016
X,1553741099,367077,6164
X,1553741100,363650,4861
X,1553741101,364073,5138
X,1553741101,360423,5751
X,1553741102,361403,5303
X,1553741102,364763,4292
X,1553741103,367920,5955
X,1553741103,373658,9647
X,1553741104,375695,4473
X,1553741105,372959,3570
X,1553741105,372961,2059
X,1553741106,371268,1835
X,1553741106,369534,5373
X,1553741107,363787,4375
X,1553741107,366406,6885
X,1553741108,366642,14602
X,1553741109,359691,14236
X,1553741109,366990,5332
X,1553741110,366770,8839
X,1553741110,369400,2721
X,1553741111,369173,969
X,1553741111,365460,12321
X,1553741112,359951,13875
X,1553741113,361272,10760
X,1553741113,358517,9346
X,1553741114,349420,10646
P,1553741114,4944
X,1553741114,355689,7170
X,1553741115,365736,19333
X,1553741115,371151,2326
X,1553741115,362265,23953
X,1553741116,358516,11028
X,1553741116,362601,8227
X,1553741117,366460,4593
X,1553741117,362649,19984
