H,1551901679,147519
X,1551901679,403627,364
X,1551901679,403579,212
X,1551901680,403631,893
X,1551901680,403516,21795
X,1551901681,403538,665
X,1551901681,403431,749
X,1551901682,403395,1207
X,1551901683,403486,1025
X,1551901683,403463,958
X,1551901684,403447,870
A,1551901684,403589,257
T,1551901684,2802
R,1551901684,700D9B77F
X,1551901686,403597,267
X,1551901686,403564,3009
X,1551901687,403437,1006
X,1551901687,403344,1426
X,1551901688,403426,554
X,1551901689,403468,197
X,1551901689,403486,638
X,1551901690,403491,640
X,1551901690,403543,737
X,1551901691,403789,982
X,1551901691,403705,907
X,1551901692,403501,1140
X,1551901693,403478,965
X,1551901693,403480,335
X,1551901694,403558,325
X,1551901694,403480,383
X,1551901695,403659,574
X,1551901695,403636,1138
X,1551901696,403499,818
X,1551901696,403464,900
X,1551901697,403477,705
P,1551901697,5112
X,1551901698,403537,581
X,1551901698,403489,683
X,1551901699,403594,450
X,1551901699,403638,380
A,1551901699,403542,363
T,1551901699,2802
R,1551901700,700D9B77F
X,1551901701,403603,939
X,1551901701,403593,971
X,1551901701,403558,827
X,1551901702,403563,854
X,1551901703,403782,537
X,1551901703,403718,1032
X,1551901704,403544,1248
X,1551901704,403517,541
X,1551901705,403593,406
X,1551901705,403609,473
X,1551901706,403601,662
X,1551901707,403699,821
X,1551901707,403748,1190
X,1551901708,403768,819
X,1551901708,403585,1136
X,1551901709,403543,1003
X,1551901709,403538,596
X,1551901710,403502,707
X,1551901711,403522,361
X,1551901711,403524,198
X,1551901712,403644,733
X,1551901712,403734,602
X,1551901713,403606,934
X,1551901713,403373,1251
X,1551901714,403453,852
X,1551901715,403457,830
A,1551901715,403593,329
T,1551901715,2802
R,1551901715,700D9B77F
X,1551901716,403713,1000
X,1551901717,403728,1167
X,1551901718,403610,1041
X,1551901718,403589,1107
X,1551901719,403559,537
X,1551901719,403575,796
X,1551901720,403511,488
X,1551901720,403538,524
X,1551901721,403705,1035
X,1551901722,403849,1186
X,1551901722,403649,1141
X,1551901723,403481,1099
X,1551901723,403523,330
X,1551901724,403595,761
X,1551901724,403550,671
X,1551901725,403508,346
X,1551901726,403664,1062
X,1551901726,403721,1247
P,1551901726,5115
X,1551901727,403632,1322
X,1551901727,403582,303
X,1551901728,403614,358
X,1551901728,403664,300
X,1551901729,403631,781
X,1551901730,403628,355
X,1551901730,403726,547
X,1551901731,403772,405
X,1551901731,403657,1226
X,1551901732,403562,798
X,1551901732,403561,743
X,1551901733,403533,264
X,1551901734,403581,950
A,1551901734,403596,264
T,1551901734,2802
R,1551901734,700D9B77F
X,1551901736,403459,908
X,1551901736,403445,783
X,1551901737,403495,826
X,1551901737,403524,796
X,1551901738,403497,681
X,1551901738,403494,369
X,1551901739,403501,478
X,1551901739,403445,936
X,1551901740,403423,1369
X,1551901741,403414,1541
X,1551901741,403367,1875
X,1551901742,403443,577
X,1551901742,403532,467
X,1551901742,403500,354
X,1551901742,403399,1104
X,1551901743,403230,1198
X,1551901744,403184,961
X,1551901744,403281,684
X,1551901745,403321,847
X,1551901745,403301,1001
X,1551901746,403346,717
X,1551901746,403476,1541
X,1551901747,403612,823
X,1551901748,403616,740
X,1551901748,403582,1035
X,1551901749,403638,730
X,1551901749,403583,572
X,1551901750,403527,796
A,1551901750,403472,454
T,1551901750,2802
R,1551901750,700D9B77F
X,1551901752,403536,1206
X,1551901752,403585,501
X,1551901753,403511,330
X,1551901754,403628,972
X,1551901754,403704,572
X,1551901755,403648,468
X,1551901755,403607,684
P,1551901756,5115
X,1551901756,403631,667
X,1551901756,403745,733
X,1551901757,403717,1109
X,1551901758,403434,328
X,1551901758,403480,1033
X,1551901759,403517,821
X,1551901759,403224,11284
X,1551901760,403307,1050
X,1551901760,403326,1595
X,1551901761,403417,1078
X,1551901761,403585,1000
X,1551901762,403577,929
X,1551901763,403360,690
X,1551901763,403274,716
X,1551901764,403500,882
X,1551901764,403182,931
X,1551901765,403337,1819
X,1551901765,403002,5232
X,1551901766,403305,591
X,1551901767,403211,677
X,1551901767,403372,705
X,1551901768,403502,360
A,1551901768,403493,563
T,1551901768,2802
R,1551901768,700D9B77F
X,1551901770,403584,1034
X,1551901770,403575,617
X,1551901771,403642,862
