11,412
X,1559864073,396954,6087
X,1559864074,397024,1205
X,1559864074,397010,1206
X,1559864075,396845,616
X,1559864075,396942,458
X,1559864076,396886,482
X,1559864076,396931,646
X,1559864077,396998,622
X,1559864078,396980,690
A,1559864078,397056,463
T,1559864078,2865
P,1559864078,5008
U,1559864078,46931
X,1559864080,396774,4520
X,1559864080,396987,800
X,1559864081,397030,2940
X,1559864081,396945,610
X,1559864082,396837,295
X,1559864082,396823,428
X,1559864083,396862,795
X,1559864084,396948,456
X,1559864084,396974,1140
X,1559864085,396876,669
X,1559864085,396871,506
X,1559864086,396892,485
X,1559864086,396864,1448
X,1559864087,396918,640
X,1559864088,396921,538
X,1559864088,396875,569
X,1559864089,396877,601
X,1559864089,396844,710
X,1559864090,396902,608
X,1559864090,396992,776
X,1559864091,397025,545
X,1559864092,396880,521
X,1559864092,396899,655
X,1559864093,396893,688
A,1559864093,396903,202
T,1559864093,2865
U,1559864093,46931
X,1559864095,396913,589
X,1559864095,396916,378
X,1559864096,396896,622
X,1559864096,396905,1249
X,1559864097,397077,768
X,1559864097,397043,1427
X,1559864098,396997,2332
X,1559864099,397036,1424
X,1559864099,396928,2093
X,1559864100,396632,1943
X,1559864100,396432,8075
X,1559864101,396351,9255
X,1559864101,396721,1107
X,1559864102,396829,1008
X,1559864103,396984,794
X,1559864103,397099,2608
X,1559864104,396850,1375
X,1559864104,396942,437
X,1559864105,396855,686
X,1559864105,396857,978
X,1559864106,396956,555
X,1559864107,396855,1006
X,1559864107,396927,625
X,1559864108,396819,373
P,1559864108,5153
X,1559864108,396821,420
X,1559864109,396922,1108
X,1559864109,396931,611
X,1559864110,396816,706
X,1559864111,396849,465
X,1559864111,396946,792
X,1559864112,396908,426
X,1559864112,396902,631
X,1559864113,397071,484
X,1559864113,397087,341
A,1559864113,396923,271
T,1559864114,2865
U,1559864114,46931
X,1559864114,396875,700
X,1559864115,397042,678
X,1559864116,397144,675
X,1559864116,397021,436
