H,1553205657,147519
X,1553205657,411034,554
X,1553205657,411045,770
X,1553205658,411153,614
X,1553205658,411069,796
X,1553205659,411078,684
X,1553205660,411010,496
X,1553205660,410932,684
X,1553205661,410848,819
X,1553205661,410896,597
X,1553205662,410953,721
X,1553205662,410894,1038
X,1553205663,410896,672
X,1553205664,410853,562
X,1553205664,410841,356
X,1553205665,410813,696
P,1553205665,5031
X,1553205665,410892,617
X,1553205666,410884,1187
X,1553205666,410920,625
A,1553205666,410983,379
T,1553205667,2792
R,1553205667,700D9B77F
X,1553205668,411069,979
X,1553205669,411058,736
X,1553205669,411165,5978
X,1553205670,411664,1789
X,1553205671,411581,553
X,1553205671,411447,656
X,1553205672,411365,688
X,1553205672,411442,764
X,1553205673,411418,869
X,1553205673,411296,731
X,1553205674,411342,644
X,1553205675,411310,372
X,1553205675,411268,769
X,1553205675,411431,573
X,1553205675,411395,966
X,1553205676,411313,549
X,1553205676,411246,844
X,1553205677,411327,550
X,1553205678,411382,668
X,1553205678,411154,1627
X,1553205679,411414,1007
X,1553205679,411321,1409
X,1553205680,411109,671
X,1553205680,411244,473
X,1553205681,411281,734
A,1553205681,411316,523
T,1553205681,2792
R,1553205681,700D9B77F
X,1553205683,411147,1108
X,1553205684,411080,1002
X,1553205684,411104,621
X,1553205685,411101,422
X,1553205685,411067,476
X,1553205686,411163,406
X,1553205686,411170,633
X,1553205687,411284,941
X,1553205688,411161,859
X,1553205688,411233,570
X,1553205689,411223,694
X,1553205689,411236,398
X,1553205690,411227,634
X,1553205690,411227,570
X,1553205691,411209,812
X,1553205691,411297,1105
X,1553205692,411256,721
X,1553205693,411370,1015
X,1553205693,411213,2518
X,1553205694,411358,810
P,1553205694,5030
X,1553205694,411343,952
X,1553205695,411179,1492
X,1553205695,411050,639
X,1553205696,411223,741
X,1553205697,411368,913
X,1553205697,411301,627
A,1553205697,411215,318
T,1553205697,2792
R,1553205698,700D9B77F
X,1553205699,411133,562
X,1553205700,411106,515
X,1553205700,411121,430
X,1553205701,411130,484
X,1553205701,411193,1064
X,1553205702,411164,861
X,1553205703,411077,973
X,1553205703,411056,771
X,1553205704,410942,426
X,1553205704,410991,386
X,1553205705,411080,493
X,1553205705,411004,6803
X,1553205706,411435,710
X,1553205707,411368,568
X,1553205707,411207,463
X,1553205708,411113,518
X,1553205708,411085,447
X,1553205709,411134,601
X,1553205709,411739,2921
X,1553205710,411156,3776
X,1553205711,411381,838
X,1553205711,411228,554
X,1553205712,411235,674
X,1553205712,411219,516
A,1553205712,411160,493
T,1553205712,2792
R,1553205713,700D9B77F
X,1553205714,411240,795
X,1553205715,411316,723
X,1553205715,411304,653
X,1553205716,411293,550
X,1553205716,411192,4170
X,1553205716,410953,1251
X,1553205717,411006,1085
X,1553205717,410794,802
X,1553205718,410860,788
X,1553205718,410838,814
X,1553205719,410796,402
X,1553205719,410810,588
X,1553205720,410894,573
X,1553205721,410963,962
X,1553205721,410918,759
X,1553205722,410921,543
X,1553205722,410983,513
X,1553205723,411104,1840
P,1553205723,5032
X,1553205723,411087,2705
X,1553205724,411353,1049
X,1553205725,411252,843
X,1553205725,411195,705
X,1553205726,411143,381
X,1553205726,411132,572
X,1553205727,411119,728
X,1553205727,411167,966
A,1553205727,411046,522
T,1553205728,2792
R,1553205728,700D9B77F
X,1553205729,411041,542
X,1553205730,411062,494
X,1553205731,411068,502
X,1553205731,411083,619
X,1553205732,410885,1775
X,1553205732,411231,1581
X,1553205733,411052,864
X,1553205733,411051,390
X,1553205734,410955,393
X,1553205734,410986,866
X,1553205735,411055,869
X,1553205736,410967,690
X,1553205736,410917,739
X,1553205737,410986,313
X,1553205737,411001,602
X,1553205738,410989,810
X,1553205738,410996,666
X,1553205739,410971,921
X,1553205740,410958,1061
X,1553205740,411048,691
X,1553205741,411040,668
X,1553205741,410980,137
X,1553205742,410990,633
A,1553205742,411011,166
T,1553205742,2792
R,1553205742,700D9B77F
X,1553205744,411085,567
X,1553205745,411109,640
X,1553205745,411146,653
X,1553205746,411121,514
X,1553205746,411140,908
X,1553205747,411145,905
X,1553205747,411083,740
X,1553205748,411048,780
X,1553205749,411093,510
X,1553205749,411120,318
