H,1552794071,147519
X,1552794071,402682,627
X,1552794072,402659,829
X,1552794072,402643,668
X,1552794073,402380,1170
X,1552794073,402726,568
A,1552794073,402688,776
T,1552794074,2806
R,1552794074,700D9B77F
X,1552794075,402733,595
X,1552794076,402812,384
X,1552794077,402436,659
X,1552794077,402428,631
X,1552794078,402181,701
X,1552794078,402060,910
X,1552794079,402205,562
X,1552794079,402844,498
X,1552794080,402791,655
X,1552794081,402810,664
X,1552794081,402689,492
X,1552794082,402705,579
X,1552794082,402776,844
X,1552794083,402817,924
X,1552794083,402758,598
X,1552794084,402747,459
X,1552794085,402689,511
X,1552794085,402778,316
X,1552794086,402659,1107
X,1552794086,402530,633
X,1552794087,402394,546
A,1552794087,402609,784
T,1552794087,2806
R,1552794087,700D9B77F
X,1552794089,402739,339
X,1552794089,403024,993
X,1552794090,403362,1236
X,1552794090,401994,689
X,1552794091,402466,1222
X,1552794092,402294,902
X,1552794092,402491,1839
X,1552794092,402592,889
X,1552794092,402351,922
P,1552794093,5056
X,1552794093,402325,790
X,1552794093,402371,655
X,1552794094,402459,233
X,1552794095,402508,700
X,1552794095,402667,533
X,1552794096,402460,746
X,1552794096,402536,198
X,1552794097,402644,544
X,1552794097,402674,264
X,1552794098,402492,288
X,1552794099,402502,727
X,1552794099,402492,397
X,1552794100,402863,960
X,1552794100,402350,941
A,1552794100,402516,1030
T,1552794100,2806
R,1552794101,700D9B77F
X,1552794102,402324,1354
X,1552794103,402759,689
X,1552794103,402556,631
X,1552794104,402489,1053
X,1552794105,402077,606
X,1552794105,401854,507
X,1552794106,402198,6783
X,1552794106,402943,1873
X,1552794107,402418,721
X,1552794107,402410,1030
X,1552794108,401984,1659
X,1552794109,402914,3748
X,1552794109,402849,837
X,1552794110,402705,317
X,1552794110,402656,625
X,1552794111,402659,517
X,1552794111,402519,808
X,1552794112,402811,613
X,1552794112,403047,437
X,1552794113,403215,487
X,1552794114,403207,335
X,1552794114,403122,884
X,1552794115,402818,737
X,1552794115,402538,989
X,1552794116,402527,653
X,1552794116,402821,407
X,1552794117,402659,645
A,1552794117,402690,1361
T,1552794117,2806
R,1552794117,700D9B77F
X,1552794119,402672,727
X,1552794120,402808,333
X,1552794120,402689,619
X,1552794121,402891,336
X,1552794121,402869,476
X,1552794122,402921,564
X,1552794122,402739,779
P,1552794123,5058
X,1552794123,402485,931
X,1552794124,402559,558
X,1552794124,402581,252
X,1552794125,402212,991
X,1552794125,401530,743
X,1552794126,401679,939
X,1552794126,402205,1191
X,1552794127,402265,2124
X,1552794128,402490,4775
X,1552794128,403928,3645
X,1552794129,403509,8082
X,1552794129,402019,44722
X,1552794130,397289,33811
X,1552794130,399142,50779
X,1552794131,400428,53581
X,1552794132,395130,31946
X,1552794132,291574,26957
X,1552794133,191378,38861
X,1552794133,157022,14627
X,1552794133,152627,5468
X,1552794133,151055,481
X,1552794134,150789,371
X,1552794134,150563,399
X,1552794135,150238,285
X,1552794136,150346,198
X,1552794136,150382,202
X,1552794137,150223,281
X,1552794137,150174,186
O,1552794138,150031,268
O,1552794138,149945,234
O,1552794139,149933,207
O,1552794140,149879,165
O,1552794140,149845,132
O,1552794141,149818,131
O,1552794141,149792,86
O,1552794142,149783,154
O,1552794142,149776,141
O,1552794143,149730,126
O,1552794144,149715,204
O,1552794144,149637,203
O,1552794145,149734,191
O,1552794145,149866,240
O,1552794146,149886,76
O,1552794146,150141,206
O,1552794147,149781,260
O,1552794148,149660,260
O,1552794148,149503,565
O,1552794149,149161,383
O,1552794149,149582,342
O,1552794150,149468,142
O,1552794150,149476,320
O,1552794151,149171,313
O,1552794152,149236,246
P,1552794152,5060
O,1552794152,149375,305
O,1552794153,149536,103
O,1552794153,149267,234
O,1552794154,149164,111
O,1552794154,149269,125
O,1552794155,149218,294
O,1552794156,149186,355
O,1552794156,148986,432
O,1552794157,148900,213
O,1552794157,148934,236
O,1552794158,148860,331
O,1552794158,148994,455
O,1552794159,149078,685
O,1552794160,148988,459
O,1552794160,148978,575
O,1552794161,148611,659
O,1552794161,148794,273
O,1552794162,149339,455
O,1552794162,149815,739
O,1552794163,150104,450
O,1552794163,149991,229
