H,1552090923,147519
X,1552090923,406840,757
X,1552090924,406701,549
X,1552090924,406970,929
X,1552090925,407160,422
X,1552090925,406811,1006
X,1552090926,406816,844
X,1552090926,406693,1005
X,1552090927,406201,578
X,1552090928,406457,843
A,1552090928,406603,959
T,1552090928,2804
R,1552090928,700D9B77F
P,1552090929,5078
X,1552090930,406465,436
X,1552090930,406852,211
X,1552090931,406896,702
X,1552090931,406863,479
X,1552090932,406244,661
X,1552090932,406230,15999
X,1552090933,406388,15245
X,1552090934,406091,1054
X,1552090934,405996,1390
X,1552090935,406074,14052
X,1552090935,405925,13829
X,1552090936,406942,6616
X,1552090936,406306,652
X,1552090937,406058,706
X,1552090938,405297,423
X,1552090938,405338,726
X,1552090939,405706,673
X,1552090939,405721,762
X,1552090940,405916,1305
X,1552090940,406052,823
X,1552090941,406382,7971
X,1552090941,407379,1425
X,1552090942,406920,1053
X,1552090943,407067,565
X,1552090943,407332,9275
X,1552090944,406996,6412
X,1552090944,407106,1159
X,1552090945,406992,870
X,1552090945,406790,802
X,1552090946,406700,580
X,1552090947,406869,368
X,1552090947,406931,146
X,1552090948,406824,843
X,1552090948,406095,1540
X,1552090949,404476,2511
X,1552090949,403741,2052
X,1552090950,403880,1368
X,1552090951,404333,995
A,1552090951,406315,2734
T,1552090951,2804
R,1552090951,700D9B77F
X,1552090953,406731,855
X,1552090953,406264,2646
X,1552090954,406914,912
X,1552090954,407552,8298
X,1552090955,406011,8770
X,1552090955,405921,1360
X,1552090956,406335,1164
X,1552090957,406235,934
X,1552090957,405535,963
X,1552090958,406056,694
X,1552090958,405767,512
X,1552090959,405748,3559
X,1552090959,405919,984
P,1552090959,5089
X,1552090960,406417,712
X,1552090961,405992,860
X,1552090961,404887,1591
X,1552090962,406029,342
X,1552090962,405497,1432
X,1552090963,405229,1791
X,1552090963,405420,1658
X,1552090963,406087,627
X,1552090963,404702,2073
X,1552090964,402754,17787
X,1552090965,400608,8052
X,1552090965,403327,2747
X,1552090966,405882,4490
X,1552090966,407074,989
X,1552090967,406906,752
X,1552090967,406546,702
X,1552090968,406289,704
X,1552090969,406448,620
X,1552090969,406723,614
X,1552090970,406937,671
X,1552090970,406756,1155
X,1552090971,406355,1110
X,1552090971,405316,1000
X,1552090972,404789,1130
X,1552090973,405245,734
A,1552090973,406258,1829
T,1552090973,2804
R,1552090973,700D9B77F
X,1552090975,406244,1226
X,1552090975,405820,835
X,1552090976,405901,878
X,1552090976,406353,570
X,1552090977,406205,7233
X,1552090977,404782,15030
X,1552090978,405145,2124
X,1552090979,405648,1270
X,1552090979,405834,1281
X,1552090980,405250,1008
X,1552090980,403983,2033
X,1552090981,405716,2507
X,1552090981,406345,550
X,1552090982,405985,959
X,1552090983,405833,813
X,1552090983,405644,983
X,1552090984,403252,4282
X,1552090984,401661,1583
X,1552090985,403743,1162
X,1552090985,404580,489
X,1552090986,403710,1095
X,1552090987,405472,1681
X,1552090987,405056,2203
X,1552090988,406329,1410
X,1552090988,406375,13423
P,1552090989,5090
X,1552090989,405608,7820
X,1552090989,406236,1155
X,1552090990,406001,854
X,1552090990,406480,899
X,1552090991,406987,1931
X,1552090992,407335,624
X,1552090992,406859,1126
X,1552090993,403637,4179
X,1552090993,399144,5026
X,1552090994,397756,3689
X,1552090994,402709,5113
X,1552090995,401804,3944
X,1552090996,402435,5423
X,1552090996,405920,1626
X,1552090997,406256,743
X,1552090997,406817,763
X,1552090998,406323,550
X,1552090998,406756,607
X,1552090999,406000,2444
X,1552091000,406380,956
X,1552091000,405975,1101
X,1552091001,407051,824
X,1552091001,407407,394
X,1552091002,406707,1391
X,1552091002,407209,1819
X,1552091003,404862,1737
X,1552091004,404643,6345
X,1552091004,405768,16719
X,1552091004,406524,845
X,1552091004,406556,1010
X,1552091005,406981,589
A,1552091005,406338,2827
T,1552091005,2804
R,1552091005,700D9B77F
X,1552091007,407224,169
X,1552091007,407092,207
X,1552091008,407105,576
X,1552091008,407315,939
X,1552091009,407078,933
X,1552091010,406611,536
X,1552091010,406532,802
X,1552091011,405535,1064
X,1552091011,405902,1454
X,1552091012,404981,2119
X,1552091012,404999,4356
X,1552091013,407495,1507
X,1552091014,407871,2511
X,1552091014,409775,3169
X,1552091015,408623,2253
X,1552091015,407679,950
X,1552091016,407467,778
