2850
U,1556232282,64657
X,1556232284,381730,339
X,1556232284,381692,797
X,1556232285,381651,535
X,1556232285,381752,686
X,1556232286,381726,981
X,1556232287,381716,1061
X,1556232287,381738,230
X,1556232288,381756,546
X,1556232288,381742,794
X,1556232289,381766,725
X,1556232289,381823,465
X,1556232290,381738,678
X,1556232291,381741,317
X,1556232291,381783,499
X,1556232292,381707,796
X,1556232292,381805,633
X,1556232293,381808,1005
X,1556232293,381690,1083
X,1556232294,381716,492
X,1556232295,381720,483
X,1556232295,381853,200
X,1556232296,381738,312
X,1556232296,381763,416
A,1556232296,381747,202
T,1556232296,2850
U,1556232297,64657
X,1556232298,381345,18796
X,1556232299,381953,1524
X,1556232299,381627,810
X,1556232300,381910,1703
X,1556232300,381085,4660
X,1556232301,381728,4792
X,1556232302,381608,5101
X,1556232302,381698,1149
X,1556232303,381744,682
X,1556232303,381814,598
X,1556232304,381775,564
X,1556232304,381843,813
X,1556232305,381889,781
X,1556232306,381911,557
X,1556232306,381855,806
X,1556232307,381843,757
X,1556232307,381786,474
X,1556232308,381775,858
X,1556232308,381790,689
X,1556232309,381740,624
X,1556232310,381682,1237
P,1556232310,5345
X,1556232310,381728,543
X,1556232311,381680,711
X,1556232311,381665,714
X,1556232312,381795,926
X,1556232312,381782,836
X,1556232313,381721,576
X,1556232314,381811,764
A,1556232314,381778,284
T,1556232314,2850
U,1556232314,64657
X,1556232315,381877,849
X,1556232315,381816,692
X,1556232316,381746,602
X,1556232316,381821,761
X,1556232317,381796,475
X,1556232317,381771,302
X,1556232318,381842,800
X,1556232318,381776,394
X,1556232319,381717,384
X,1556232320,381681,717
X,1556232320,381691,411
X,1556232321,381633,1012
X,1556232321,381777,276
X,1556232322,381693,753
X,1556232322,381700,782
X,1556232323,381726,314
X,1556232324,381688,589
X,1556232324,381727,691
X,1556232325,381739,929
X,1556232325,381663,1228
X,1556232326,381737,350
X,1556232326,381507,865
A,1556232326,381741,370
T,1556232327,2850
U,1556232327,64657
X,1556232328,381701,655
X,1556232329,381694,795
X,1556232330,381754,392
X,1556232330,381776,325
X,1556232331,381675,603
X,1556232331,381662,684
X,1556232332,381660,973
X,1556232332,381554,628
X,1556232333,381545,907
X,1556232334,381502,749
X,1556232334,381611,913
X,1556232335,381780,775
X,1556232335,381783,952
X,1556232336,381905,847
X,1556232336,381877,746
X,1556232337,381813,694
X,1556232338,381848,443
X,1556232338,381845,527
X,1556232339,381814,1310
P,1556232339,5377
X,1556232339,381862,697
X,1556232340,381808,571
A,1556232340,381732,403
T,1556232340,2850
U,1556232340,64657
X,1556232342,381653,784
X,1556232342,381521,1449
X,1556232343,381524,728
X,1556232343,381737,877
X,1556232344,381868,454
X,1556232345,382052,721
X,1556232345,382114,532
X,1556232346,381972,751
X,1556232346,381921,698
X,1556232347,381961,658
X,1556232347,381965,522
X,1556232348,382079,830
X,1556232349,381987,793
X,1556232349,381969,580
X,1556232350,381950,755
X,1556232350,381955,733
X,1556232351,381957,711
X,1556232351,381955,371
X,1556232352,381807,672
X,1556232353,381736,582
X,1556232353,381784,452
A,1556232353,381897,590
T,1556232353,2850
U,1556232354,64657
X,1556232355,381886,547
