H,1551417436,147519
X,1551417436,403535,444
X,1551417436,403886,837
X,1551417437,404380,373
X,1551417437,404137,692
X,1551417437,403516,540
X,1551417438,403442,766
X,1551417438,404379,703
A,1551417438,403657,1567
T,1551417438,2814
U,1551417439,64657
X,1551417440,403624,1148
X,1551417441,402952,1043
X,1551417441,401725,4178
X,1551417442,400392,2274
X,1551417443,401734,2830
X,1551417443,403587,2343
X,1551417444,404517,2099
X,1551417444,404276,774
X,1551417445,403960,781
X,1551417445,404520,9994
X,1551417446,405916,2436
X,1551417447,405527,1131
X,1551417447,406874,880
X,1551417448,407322,629
X,1551417448,407509,472
X,1551417449,406927,1277
X,1551417449,406234,901
X,1551417450,407039,1418
X,1551417451,405491,2951
X,1551417451,405614,1904
X,1551417452,406231,1266
X,1551417452,405122,1193
X,1551417453,403715,2554
X,1551417453,405899,2907
X,1551417454,405638,6938
X,1551417454,403873,2079
X,1551417455,402886,2221
P,1551417455,5121
X,1551417456,402854,3206
X,1551417456,403302,1728
X,1551417457,404035,1186
X,1551417457,402443,8157
X,1551417458,399743,4384
X,1551417458,399384,2057
X,1551417459,399326,1276
X,1551417460,400341,671
X,1551417460,400543,1008
X,1551417461,402230,1048
X,1551417461,402007,689
X,1551417462,401725,4519
X,1551417462,400141,1905
X,1551417463,398463,6130
X,1551417464,401177,5327
X,1551417464,401795,7206
X,1551417465,403437,1938
X,1551417465,402793,2142
X,1551417466,399116,5702
X,1551417466,400237,9376
X,1551417467,399200,7010
X,1551417468,400415,10138
X,1551417468,400621,5762
X,1551417469,396792,3628
X,1551417469,398298,7413
X,1551417470,398063,4821
X,1551417470,399422,7084
X,1551417471,400113,7309
X,1551417472,402702,4932
X,1551417472,399079,8588
X,1551417473,392599,15466
X,1551417473,395855,14329
X,1551417474,393737,27320
X,1551417474,403250,3753
X,1551417475,401523,3022
X,1551417476,402624,2602
X,1551417476,403454,2600
X,1551417477,403627,6046
X,1551417477,401646,8915
X,1551417478,405699,3989
X,1551417478,405746,938
X,1551417478,404309,1441
X,1551417478,401996,7886
X,1551417479,389971,25493
X,1551417480,393305,2987
X,1551417480,393804,3335
X,1551417481,399413,6231
X,1551417481,403123,1130
X,1551417482,403875,669
X,1551417482,404559,1564
X,1551417483,405324,964
X,1551417484,406519,1412
X,1551417484,406416,1576
P,1551417484,5122
X,1551417485,406681,904
X,1551417485,406471,309
X,1551417486,405845,632
X,1551417486,407025,1371
X,1551417487,407174,1314
X,1551417488,406594,1288
X,1551417488,405869,2400
X,1551417489,400941,10224
X,1551417489,398877,8859
X,1551417490,400691,6501
X,1551417490,401942,5925
X,1551417491,405485,1071
X,1551417492,405008,1382
X,1551417492,404495,2108
X,1551417493,399717,3428
X,1551417493,400894,2140
X,1551417494,398596,7124
X,1551417494,401798,5119
X,1551417495,402604,4381
X,1551417496,404984,2363
X,1551417496,406454,1340
X,1551417497,406869,610
X,1551417497,407316,530
X,1551417498,407083,995
X,1551417498,406846,1061
X,1551417499,406699,1265
X,1551417500,405491,782
X,1551417500,404099,1416
X,1551417501,404619,3372
X,1551417501,404257,2898
X,1551417502,403979,1976
X,1551417502,403865,2764
X,1551417503,403958,2525
X,1551417504,402686,1314
X,1551417504,404080,1773
X,1551417505,404016,1500
X,1551417505,403656,1533
X,1551417506,402642,2005
X,1551417506,403696,4718
X,1551417507,404767,1038
X,1551417507,405422,1878
X,1551417508,404171,700
X,1551417509,404064,980
A,1551417509,405372,7168
T,1551417509,2814
U,1551417509,64657
X,1551417511,406084,1454
X,1551417511,405682,458
X,1551417512,405311,1534
X,1551417512,404801,1907
X,1551417513,401019,4752
X,1551417513,400525,3763
X,1551417514,400401,3909
P,1551417515,5122
X,1551417515,402318,3854
X,1551417515,403898,4994
X,1551417516,404888,808
X,1551417516,404096,1181
X,1551417517,403727,796
X,1551417517,404676,946
X,1551417518,404918,905
X,1551417518,404050,733
X,1551417519,403375,1216
X,1551417519,403208,1548
X,1551417519,403939,1045
X,1551417520,404818,1304
X,1551417520,405006,662
X,1551417521,405538,941
X,1551417521,405026,1412
X,1551417522,404884,744
X,1551417523,405823,1350
X,1551417523,407070,932
X,1551417524,407445,790
X,1551417524,407498,1348
X,1551417525,407933,1243
X,1551417525,406765,1673
X,1551417526,406013,705
X,1551417527,405586,217
X,1551417527,405401,643
X,1551417528,405270,751
X,1551417528,405373,482
