H,1551148061,147519
X,1551148061,422747,4602
X,1551148062,422727,5744
X,1551148062,423125,2279
X,1551148063,423378,1294
X,1551148064,423304,1882
X,1551148064,422668,1883
X,1551148065,422850,6557
X,1551148065,423763,3483
X,1551148066,422350,9461
X,1551148066,422189,8492
X,1551148067,422782,6771
X,1551148068,422704,7309
X,1551148068,422638,7610
X,1551148069,422050,5288
X,1551148069,422397,5803
X,1551148070,422566,4460
X,1551148070,422745,8372
X,1551148071,422639,2622
X,1551148072,422833,1413
X,1551148072,422752,1088
X,1551148073,422424,2325
X,1551148073,421994,1037
X,1551148074,422510,888
X,1551148074,422835,1547
X,1551148075,423199,1250
X,1551148075,423115,1084
X,1551148076,422947,1188
X,1551148077,422944,660
X,1551148077,423005,744
A,1551148077,422890,908
T,1551148077,2755
X,1551148078,422871,7445
X,1551148079,423610,8910
X,1551148079,423039,7405
X,1551148080,423256,2482
X,1551148080,423157,2485
X,1551148081,422291,5928
X,1551148082,422681,8378
X,1551148082,422238,10698
X,1551148083,422688,8816
X,1551148083,422393,4034
P,1551148084,5120
X,1551148084,423523,8296
X,1551148084,423401,8123
X,1551148085,423242,4755
X,1551148086,423399,5890
X,1551148086,422683,6780
X,1551148087,422930,5034
X,1551148087,422875,1546
X,1551148088,422983,1032
X,1551148088,423232,1438
X,1551148089,423285,6038
X,1551148090,423437,4515
X,1551148090,423342,2975
X,1551148091,423515,11509
X,1551148091,423106,13678
X,1551148092,424667,4086
X,1551148092,423111,1328
X,1551148093,422868,636
X,1551148094,422851,1259
X,1551148094,423324,4347
X,1551148095,422541,5145
X,1551148095,422448,10190
X,1551148096,423401,10845
X,1551148096,423627,1313
X,1551148097,423049,728
X,1551148097,423094,1242
X,1551148098,423296,5386
X,1551148099,423399,1804
X,1551148099,423346,7939
X,1551148100,423172,1455
X,1551148100,423002,967
X,1551148101,422914,781
X,1551148101,423014,730
X,1551148102,423407,5737
X,1551148103,423001,7980
X,1551148103,423059,10321
X,1551148104,422240,6761
X,1551148104,422640,7140
X,1551148105,422793,4624
X,1551148105,422993,5833
X,1551148106,423418,2976
X,1551148107,422998,903
X,1551148107,423253,1332
X,1551148108,423089,1469
X,1551148108,423114,912
X,1551148109,423164,1080
X,1551148109,423045,819
X,1551148110,423078,9122
X,1551148111,423413,4611
X,1551148111,422896,9654
X,1551148112,422446,4701
X,1551148112,422803,8316
X,1551148113,422618,2852
X,1551148113,422566,2642
P,1551148114,5119
X,1551148114,422386,5008
X,1551148115,422834,4561
X,1551148115,422676,12815
X,1551148116,422451,10352
X,1551148116,422905,1944
X,1551148117,423036,582
X,1551148117,423041,437
X,1551148118,423233,845
X,1551148118,422994,671
X,1551148118,422807,697
X,1551148119,422451,3369
X,1551148119,422333,1039
X,1551148120,424245,7175
X,1551148120,421952,7169
X,1551148121,422589,694
X,1551148122,422553,1110
X,1551148122,422883,1006
X,1551148123,422963,881
X,1551148123,422450,1134
X,1551148124,422109,10435
X,1551148124,421284,2940
X,1551148125,422507,2078
X,1551148125,421829,6734
X,1551148126,421690,904
X,1551148127,422304,682
X,1551148127,422682,2934
X,1551148128,422139,3685
X,1551148128,422637,4930
X,1551148129,422541,7077
X,1551148129,422532,6366
X,1551148130,422332,6618
X,1551148131,421870,8193
X,1551148131,422130,6034
X,1551148132,422496,9333
X,1551148132,421482,3708
X,1551148133,421584,695
X,1551148133,421975,1283
X,1551148134,422570,886
X,1551148135,423290,4128
X,1551148135,421097,4492
X,1551148136,423436,8398
X,1551148136,422955,7793
X,1551148137,423256,3596
X,1551148137,421928,8001
X,1551148138,422813,2367
X,1551148139,423222,7642
X,1551148139,422775,3581
X,1551148140,422788,6793
X,1551148140,423429,8940
X,1551148141,423053,11550
X,1551148141,423256,16623
X,1551148142,422715,29698
X,1551148143,421815,20416
P,1551148143,5118
X,1551148143,422288,9312
X,1551148144,423098,6199
X,1551148144,423228,3461
X,1551148145,423161,904
A,1551148145,422798,1649
T,1551148145,2755
X,1551148147,422709,13590
X,1551148147,422646,16209
X,1551148148,422511,1997
X,1551148148,422344,1010
X,1551148149,421992,3629
X,1551148150,422399,11307
X,1551148150,423108,1358
X,1551148151,423322,1130
X,1551148151,423322,626
X,1551148152,423124,421
X,1551148152,423051,458
X,1551148153,422839,717
X,1551148154,422923,1120
X,1551148154,423179,630
X,1551148155,422886,587
