H,1550645619,147519
D,1550645619,200448
D,1550645621,200192
D,1550645624,200192
D,1550645625,200960
D,1550645627,199936
D,1550645629,200192
D,1550645631,200448
D,1550645634,200704
D,1550645636,199680
D,1550645638,200448
D,1550645640,200960
D,1550645643,200192
P,1550645644,5169
D,1550645645,200448
D,1550645647,200448
D,1550645649,200960
D,1550645651,200192
D,1550645654,200704
D,1550645656,199936
D,1550645658,200704
D,1550645660,199936
D,1550645662,200448
D,1550645665,200448
D,1550645666,200448
D,1550645668,200960
D,1550645670,200960
D,1550645672,200192
P,1550645673,5167
D,1550645675,200192
D,1550645677,199936
D,1550645679,200448
D,1550645681,200192
D,1550645683,200960
D,1550645686,200448
D,1550645688,200960
D,1550645690,200448
D,1550645692,200704
D,1550645694,200704
D,1550645697,200960
D,1550645699,200192
D,1550645701,200192
D,1550645703,199936
P,1550645703,5065
D,1550645705,200704
D,1550645707,200192
D,1550645709,200192
D,1550645711,200960
D,1550645713,199936
D,1550645715,200192
D,1550645718,200192
D,1550645720,200704
D,1550645722,207360
D,1550645724,200192
D,1550645726,200192
D,1550645729,198400
D,1550645731,204032
P,1550645732,5168
D,1550645733,201472
D,1550645735,207360
D,1550645737,198656
D,1550645740,199168
D,1550645742,199168
D,1550645744,201216
D,1550645746,199424
D,1550645748,200192
D,1550645750,199936
D,1550645752,198912
D,1550645754,198400
D,1550645756,197376
D,1550645758,207360
D,1550645761,200960
P,1550645762,5168
D,1550645763,195840
D,1550645765,197888
D,1550645767,198912
D,1550645769,200192
D,1550645772,198400
D,1550645774,199424
D,1550645776,199168
D,1550645778,200448
D,1550645780,200192
D,1550645783,198912
D,1550645785,201216
D,1550645787,199936
D,1550645789,198912
D,1550645790,195328
P,1550645791,5042
D,1550645793,197376
D,1550645795,197120
D,1550645797,200448
D,1550645799,201472
D,1550645801,208384
D,1550645804,200960
D,1550645806,201472
D,1550645808,200448
D,1550645810,208640
D,1550645812,200448
D,1550645815,203008
D,1550645817,200192
D,1550645819,200448
P,1550645821,5168
D,1550645821,195584
D,1550645823,199680
D,1550645826,200192
D,1550645828,201216
D,1550645830,199168
D,1550645831,203264
D,1550645833,200960
D,1550645836,198656
D,1550645838,200960
D,1550645840,204800
D,1550645842,202752
D,1550645844,202496
D,1550645847,200448
D,1550645849,199936
P,1550645850,5167
D,1550645851,200448
D,1550645853,196608
D,1550645856,202240
D,1550645858,200448
D,1550645860,201984
D,1550645862,201216
D,1550645864,201984
D,1550645867,197120
D,1550645869,196352
D,1550645871,200704
D,1550645872,200960
D,1550645874,197376
D,1550645877,201216
D,1550645879,200960
P,1550645879,5056
D,1550645881,203520
D,1550645883,200704
D,1550645885,199424
D,1550645888,202752
D,1550645890,200704
D,1550645892,203264
D,1550645894,198912
D,1550645896,200960
D,1550645899,206336
D,1550645901,202752
D,1550645903,200448
D,1550645905,200704
D,1550645907,200960
P,1550645909,5169
D,1550645910,203264
D,1550645912,205824
D,1550645913,199168
D,1550645915,196608
D,1550645917,200448
D,1550645920,200704
D,1550645922,202752
D,1550645924,200704
D,1550645926,200192
D,1550645928,198656
D,1550645931,200192
D,1550645933,199424
D,1550645935,200960
D,1550645937,198400
P,1550645938,5168
D,1550645939,204544
D,1550645942,201472
D,1550645944,200448
D,1550645946,201216
D,1550645948,203776
D,1550645950,202496
D,1550645953,199168
D,1550645954,201728
D,1550645956,200448
D,1550645958,201216
D,1550645960,200704
D,1550645963,200448
D,1550645965,200448
D,1550645967,199424
P,1550645967,5054
D,1550645969,200704
D,1550645971,200192
D,1550645974,211456
D,1550645976,199680
D,1550645978,195072
D,1550645980,204032
D,1550645982,200448
D,1550645985,198656
D,1550645987,200960
D,1550645989,200448
D,1550645991,200192
D,1550645993,200448
D,1550645995,200192
P,1550645996,5167
D,1550645997,200448
D,1550645999,199936
D,1550646001,200960
D,1550646003,200704
D,1550646006,201728
D,1550646008,200448
D,1550646010,200960
D,1550646012,200448
D,1550646014,199936
D,1550646017,201472
D,1550646019,202240
D,1550646021,200704
D,1550646023,200704
D,1550646025,199936
P,1550646026,5167
D,1550646028,200448
D,1550646030,200704
D,1550646032,201472
D,1550646034,200448
D,1550646035,200448
D,1550646038,200704
D,1550646040,200192
D,1550646042,200192
D,1550646044,201472
D,1550646046,200192
D,1550646049,200448
D,1550646051,200448
D,1550646053,200448
D,1550646055,200704
P,1550646056,5165
D,1550646057,200448
D,1550646060,201728
D,1550646062,200448
D,1550646064,200192
D,1550646066,200448
D,1550646069,199936
D,1550646071,200192
D,1550646073,200192
D,1550646075,199424
D,1550646076,199936
D,1550646079,200704
D,1550646081,200192
D,1550646083,200448
P,1550646085,5168
D,1550646085,199936
D,1550646087,199936
D,1550646090,200704
D,1550646092,200448
D,1550646094,199936
D,1550646096,200704
D,1550646098,200448
D,1550646101,200448
D,1550646103,200448
D,1550646105,200192
D,1550646107,200192
D,1550646109,199936
D,1550646112,200448
D,1550646114,200704
P,1550646115,5166
D,1550646116,200704
D,1550646117,200704
D,1550646119,200704
D,1550646122,200704
D,1550646124,200448
D,1550646126,200448
D,1550646128,200192
