H,1552881075,147519
X,1552881075,409143,3193
X,1552881076,409413,28498
X,1552881076,409778,3609
X,1552881077,408853,4405
X,1552881077,410568,5041
X,1552881078,408766,6692
X,1552881079,409305,1769
X,1552881079,409316,742
X,1552881080,408972,558
P,1552881080,5002
X,1552881080,408884,1884
X,1552881081,409085,16037
X,1552881081,408797,1242
X,1552881082,408809,1281
X,1552881083,408763,1250
X,1552881083,408856,1432
X,1552881084,409056,2276
X,1552881084,409078,4838
X,1552881085,409441,1061
X,1552881085,409379,1383
X,1552881086,409225,1173
X,1552881087,408958,1258
X,1552881087,408960,881
X,1552881088,409193,932
X,1552881088,409267,1459
X,1552881089,409164,678
X,1552881089,409298,1115
X,1552881090,409709,1549
X,1552881091,409517,885
X,1552881091,409402,2062
X,1552881092,409493,1740
X,1552881092,409666,1791
X,1552881093,409440,1851
X,1552881093,409260,786
X,1552881094,409222,1107
X,1552881095,409342,853
X,1552881095,409490,1525
X,1552881096,409301,1047
X,1552881096,409188,635
X,1552881097,409001,966
X,1552881097,408752,3798
X,1552881098,409485,3942
X,1552881098,408906,1915
X,1552881099,408928,762
X,1552881100,409238,1161
X,1552881100,409393,1373
X,1552881101,409234,1254
X,1552881101,409016,541
X,1552881102,408894,1098
X,1552881102,409098,1004
X,1552881103,408940,6136
X,1552881104,407841,7561
X,1552881104,412192,61525
X,1552881105,415998,29588
X,1552881105,410298,41933
X,1552881106,410047,3031
X,1552881106,410182,4397
X,1552881107,409845,2929
X,1552881108,409930,1855
X,1552881108,410028,1694
X,1552881109,410289,776
X,1552881109,410385,837
X,1552881110,410420,1294
P,1552881110,5039
X,1552881110,410226,1171
X,1552881111,409873,1925
X,1552881112,410014,16866
X,1552881112,409724,4066
X,1552881112,408517,2643
X,1552881112,408205,1570
X,1552881113,408364,583
A,1552881113,409061,2169
T,1552881113,2772
R,1552881113,700D9B77F
R,1552881113,700D9B77F
R,1552881113,700D9B77F
X,1552881115,409186,15262
X,1552881115,409209,1337
X,1552881116,409100,994
X,1552881117,409094,1369
X,1552881117,409157,1466
X,1552881118,409200,650
X,1552881118,409110,1066
X,1552881119,408935,699
X,1552881119,408216,4242
X,1552881120,408889,4676
X,1552881120,409192,2613
X,1552881121,409115,4110
X,1552881122,409782,1557
X,1552881122,409983,860
X,1552881123,410238,5030
X,1552881123,410191,1257
X,1552881124,409909,930
X,1552881124,410615,14225
X,1552881125,409400,1803
X,1552881126,409318,1119
X,1552881126,409401,900
X,1552881127,409480,696
X,1552881127,409555,1145
X,1552881128,409581,802
X,1552881128,409927,1382
X,1552881129,409970,906
X,1552881130,410051,707
X,1552881130,410119,615
X,1552881131,410100,1085
X,1552881131,410017,1185
X,1552881132,409570,2225
X,1552881132,410007,2585
X,1552881133,410088,2070
X,1552881134,410303,974
X,1552881134,410424,860
X,1552881135,410304,951
X,1552881135,410012,1192
X,1552881136,409957,1047
X,1552881136,410090,1231
X,1552881137,410262,843
X,1552881138,410239,746
X,1552881138,410281,405
X,1552881139,410322,844
X,1552881139,410163,314
P,1552881139,5037
X,1552881140,410089,872
A,1552881140,409905,1489
T,1552881140,2771
R,1552881140,700D9B77F
X,1552881142,409589,865
X,1552881142,409438,1022
X,1552881143,409720,839
X,1552881143,409581,991
X,1552881144,409252,996
X,1552881145,410770,4945
X,1552881145,408201,7771
X,1552881146,410222,5876
X,1552881146,410274,2323
X,1552881147,410504,784
X,1552881147,410422,895
X,1552881148,410502,756
X,1552881149,410618,1264
X,1552881149,410772,985
X,1552881150,410953,1389
X,1552881150,410553,9034
X,1552881151,410148,8212
X,1552881151,409602,1556
X,1552881152,409755,1376
X,1552881153,410052,50941
X,1552881153,409963,4189
X,1552881153,408953,8548
X,1552881153,410523,3703
X,1552881154,410039,412
X,1552881154,409981,498
X,1552881155,410111,686
X,1552881156,410325,708
X,1552881156,410472,1052
X,1552881157,410410,1130
X,1552881157,410134,929
X,1552881158,410079,349
X,1552881158,410131,573
X,1552881159,409966,855
X,1552881160,408842,7149
X,1552881160,410063,5877
X,1552881161,409622,52428
X,1552881161,413142,11770
X,1552881162,408792,1622
X,1552881162,410597,19986
X,1552881163,414843,24504
X,1552881164,210049,63020
X,1552881164,155145,9042
X,1552881165,152795,1422
X,1552881165,152749,1664
X,1552881166,152218,4540
X,1552881166,151654,572
X,1552881167,151496,286
