H,1553558097,147519
X,1553558097,432793,1009
X,1553558097,433170,759
X,1553558098,433187,961
X,1553558098,433102,663
X,1553558099,433222,511
X,1553558099,432995,315
X,1553558100,432835,555
X,1553558101,433293,714
X,1553558101,432747,619
X,1553558102,432801,921
X,1553558102,432669,903
X,1553558103,433004,582
X,1553558103,433017,624
X,1553558104,432851,730
X,1553558105,433079,941
X,1553558105,433308,1017
X,1553558106,433500,720
X,1553558106,433757,1176
X,1553558107,433375,2300
X,1553558107,433351,600
X,1553558108,433294,926
X,1553558109,433209,874
X,1553558109,434008,1320
X,1553558110,435059,1666
X,1553558110,436295,849
A,1553558110,433212,3669
T,1553558110,2781
X,1553558111,432951,1017
X,1553558112,432946,739
X,1553558112,433232,846
P,1553558113,4902
X,1553558113,433690,771
X,1553558113,433535,469
X,1553558114,433477,701
X,1553558115,433558,726
X,1553558115,433299,622
X,1553558116,433230,1121
X,1553558116,433556,1274
X,1553558117,433840,1179
X,1553558117,433493,1103
X,1553558118,433572,657
X,1553558119,433473,664
X,1553558119,433439,753
X,1553558120,433452,753
X,1553558120,433302,578
X,1553558121,433451,761
X,1553558121,433774,908
X,1553558122,433494,774
X,1553558123,433624,741
X,1553558123,433591,847
X,1553558124,433984,1394
X,1553558124,434206,901
X,1553558125,434424,817
X,1553558125,434282,689
A,1553558125,433591,1478
T,1553558126,2781
X,1553558127,434149,564
X,1553558128,434416,1199
X,1553558129,433827,1302
X,1553558129,433855,4411
X,1553558130,434287,1614
X,1553558130,434782,759
X,1553558131,435630,1179
X,1553558131,435713,1394
X,1553558132,434994,2239
X,1553558133,434097,1061
X,1553558133,434519,690
X,1553558134,434012,1126
X,1553558134,433286,1677
X,1553558135,433058,787
X,1553558135,433417,975
X,1553558136,433613,593
X,1553558136,433703,569
X,1553558137,433760,573
X,1553558138,433704,476
X,1553558138,433737,829
X,1553558139,434197,2489
X,1553558139,434131,1903
X,1553558140,435277,2601
X,1553558140,434528,2122
X,1553558141,434327,1818
X,1553558142,433431,1580
X,1553558142,433975,1388
P,1553558143,4936
X,1553558143,433814,803
X,1553558143,434211,793
X,1553558144,433363,946
X,1553558144,432855,1432
X,1553558145,432552,1120
X,1553558146,433463,1860
X,1553558146,434017,1170
X,1553558147,433618,950
X,1553558147,433673,1044
X,1553558148,433380,404
X,1553558148,433189,895
X,1553558149,433135,597
X,1553558150,433264,1060
X,1553558150,433399,650
X,1553558151,433464,636
X,1553558151,433290,626
A,1553558151,433665,1724
T,1553558151,2781
X,1553558152,432573,1248
X,1553558153,432718,1148
X,1553558153,432889,1343
X,1553558154,433289,873
X,1553558155,433408,698
X,1553558155,433368,390
X,1553558156,433346,777
X,1553558156,433268,925
X,1553558157,432960,633
X,1553558157,432793,1346
X,1553558158,432309,930
X,1553558158,432285,546
X,1553558159,432602,907
X,1553558160,432795,1048
X,1553558160,432874,892
X,1553558161,432777,735
X,1553558161,432688,566
X,1553558162,432871,520
X,1553558162,432911,781
X,1553558163,433102,930
X,1553558164,433152,1039
X,1553558164,433207,738
X,1553558165,432874,892
X,1553558165,432117,1362
X,1553558166,431317,1676
X,1553558166,432273,1802
X,1553558167,432776,1044
X,1553558168,433242,1027
X,1553558168,433369,485
X,1553558169,433390,505
X,1553558169,433423,407
A,1553558169,433016,1138
T,1553558169,2781
X,1553558171,433845,925
P,1553558172,4931
X,1553558172,434075,727
X,1553558172,433814,834
X,1553558173,432741,2239
X,1553558174,432395,2969
X,1553558174,433158,2172
X,1553558175,433378,1182
X,1553558175,433294,1879
X,1553558176,432005,1052
X,1553558176,431938,1161
X,1553558177,431814,1209
X,1553558178,432375,1030
X,1553558178,432869,960
X,1553558179,433263,996
X,1553558179,433452,480
X,1553558180,433270,692
X,1553558180,432581,1329
X,1553558181,432483,1334
X,1553558181,432673,649
X,1553558182,432887,1070
X,1553558183,432401,1093
X,1553558183,431242,1823
X,1553558184,429137,2575
X,1553558184,429190,2974
X,1553558185,431159,2522
X,1553558185,432445,1418
X,1553558186,431377,1150
X,1553558187,429521,2402
X,1553558187,428668,1573
X,1553558188,428772,1363
X,1553558188,426644,2179
X,1553558189,426881,2672
X,1553558189,427127,1909
X,1553558190,427177,3357
X,1553558191,426880,2667
X,1553558191,426112,1569
X,1553558192,426132,3554
