H,1553224390,147519
X,1553224390,409028,598
X,1553224391,409142,568
X,1553224392,409184,496
X,1553224392,409128,1533
X,1553224393,409051,838
A,1553224393,408871,681
T,1553224393,2762
R,1553224393,700D9B77F
X,1553224395,408947,560
X,1553224395,408749,1024
X,1553224396,408819,944
X,1553224396,408968,1084
X,1553224397,408989,765
X,1553224398,409030,505
X,1553224398,409010,162
X,1553224399,408955,606
X,1553224399,409003,927
X,1553224400,409393,19708
X,1553224400,408993,9748
X,1553224401,408711,958
X,1553224402,408633,695
X,1553224402,408806,483
X,1553224403,408830,459
X,1553224403,408578,832
X,1553224404,408644,1030
X,1553224404,408361,814
X,1553224405,408713,13323
X,1553224406,408854,14255
X,1553224406,408833,882
X,1553224407,408853,532
X,1553224407,408907,417
X,1553224408,408930,230
X,1553224408,408963,855
X,1553224409,408857,1096
X,1553224409,408861,1195
X,1553224410,408928,574
X,1553224411,408874,341
A,1553224411,408848,669
T,1553224411,2762
R,1553224411,700D9B77F
X,1553224413,408755,869
X,1553224413,408780,961
X,1553224414,408728,872
X,1553224414,408838,472
X,1553224415,408943,765
X,1553224415,409062,900
X,1553224416,409086,730
X,1553224417,409065,410
X,1553224417,409061,873
X,1553224418,408996,707
X,1553224418,408304,1211
P,1553224419,5000
X,1553224419,408594,628
X,1553224419,408715,864
X,1553224419,408840,423
X,1553224420,408788,516
X,1553224420,408814,576
X,1553224421,408954,841
X,1553224421,408931,903
X,1553224422,408893,1057
X,1553224422,408943,536
X,1553224423,408855,732
X,1553224423,408675,649
A,1553224423,408871,492
T,1553224424,2762
R,1553224424,700D9B77F
X,1553224425,408899,637
X,1553224426,408884,253
X,1553224427,408813,331
X,1553224427,408952,430
X,1553224428,408822,1083
X,1553224428,408951,403
X,1553224429,408625,1084
X,1553224429,408489,243
X,1553224430,408734,678
X,1553224431,408951,1116
X,1553224431,408972,1061
X,1553224432,409000,911
X,1553224432,408944,949
X,1553224433,408752,834
X,1553224433,408835,455
X,1553224434,408829,578
X,1553224435,408911,998
X,1553224435,408408,1337
X,1553224436,408630,1273
X,1553224436,408572,897
X,1553224437,408596,278
X,1553224437,408367,832
X,1553224438,408400,1112
X,1553224438,408599,1193
X,1553224439,408738,1269
X,1553224440,408792,396
X,1553224440,408685,493
X,1553224441,408737,549
X,1553224441,408783,583
A,1553224441,408776,633
T,1553224441,2762
R,1553224442,700D9B77F
X,1553224443,409054,844
X,1553224444,409043,577
X,1553224444,409016,733
X,1553224445,408831,448
X,1553224446,408864,780
X,1553224446,408874,509
X,1553224447,408951,502
X,1553224447,409026,600
P,1553224448,5002
X,1553224448,409003,323
X,1553224448,409061,492
X,1553224449,409091,1177
X,1553224450,408919,933
X,1553224450,408947,896
X,1553224451,409077,696
X,1553224451,409031,445
X,1553224452,408949,691
X,1553224452,408878,648
X,1553224453,408909,595
X,1553224454,408836,940
X,1553224454,409303,12855
X,1553224455,409121,10797
X,1553224455,409206,1065
X,1553224456,409228,708
X,1553224456,409541,13368
X,1553224457,409394,7367
X,1553224458,409231,553
A,1553224458,408986,400
T,1553224458,2762
R,1553224458,700D9B77F
X,1553224459,409031,333
X,1553224460,408896,368
X,1553224460,408733,1067
X,1553224460,408779,1153
X,1553224461,408907,736
X,1553224461,408982,448
X,1553224462,408954,478
X,1553224462,408900,527
X,1553224463,408881,1014
X,1553224464,408843,778
X,1553224464,408850,809
X,1553224465,408783,414
X,1553224465,408517,585
X,1553224466,408590,559
X,1553224466,408533,1039
X,1553224467,408503,745
X,1553224468,408730,602
X,1553224468,408822,246
X,1553224469,408822,738
X,1553224469,408935,486
X,1553224470,409040,843
X,1553224470,409098,1071
X,1553224471,408908,478
X,1553224472,408808,822
X,1553224472,408696,456
A,1553224472,408825,537
T,1553224472,2762
R,1553224472,700D9B77F
X,1553224474,408567,498
X,1553224475,408606,870
X,1553224475,408282,1003
X,1553224476,408627,663
X,1553224476,408678,632
P,1553224477,4999
X,1553224477,408596,551
X,1553224477,408304,864
X,1553224478,408628,957
X,1553224479,408819,809
X,1553224479,408894,469
X,1553224480,408941,599
X,1553224480,408907,464
X,1553224481,408903,608
X,1553224481,408790,918
X,1553224482,409300,14459
X,1553224483,409417,7306
