H,1553907957,147519
X,1553907957,368137,904
X,1553907958,367801,1184
X,1553907958,367996,502
X,1553907959,367642,632
X,1553907960,367739,584
X,1553907960,367637,964
X,1553907961,367703,528
X,1553907961,367595,913
X,1553907962,367586,970
X,1553907962,367746,572
X,1553907963,367773,748
X,1553907963,367824,477
X,1553907963,367964,649
X,1553907964,367882,667
X,1553907964,367994,723
X,1553907965,367905,649
X,1553907965,367843,623
X,1553907966,367967,1082
X,1553907967,368033,656
X,1553907967,367860,819
X,1553907968,368007,658
X,1553907968,367908,505
A,1553907968,367838,551
T,1553907968,2796
R,1553907969,5C00DDFC91
X,1553907970,368089,562
X,1553907971,367798,787
X,1553907971,367934,686
X,1553907972,367703,472
X,1553907973,367852,610
X,1553907973,367856,932
X,1553907974,367794,822
X,1553907974,367499,1116
X,1553907975,367918,520
P,1553907975,4860
X,1553907975,368003,601
X,1553907976,367992,295
X,1553907977,367929,2961
X,1553907977,368154,579
X,1553907978,368039,926
X,1553907978,368140,548
X,1553907979,368082,645
X,1553907979,368096,2529
X,1553907980,368306,7362
X,1553907981,368136,590
X,1553907981,368045,689
X,1553907982,368119,524
X,1553907982,368118,736
X,1553907983,367979,326
X,1553907983,368101,452
A,1553907983,367992,451
T,1553907983,2796
R,1553907984,5C00DDFC91
X,1553907985,367938,653
X,1553907986,367960,520
X,1553907986,367984,682
X,1553907987,367988,650
X,1553907988,367760,1041
X,1553907988,368029,439
X,1553907989,367941,687
X,1553907989,367929,331
X,1553907990,368069,375
X,1553907990,367955,489
X,1553907991,367752,683
X,1553907992,367939,423
X,1553907992,367941,624
X,1553907993,367887,611
X,1553907993,368049,306
X,1553907994,367901,661
X,1553907994,367872,649
X,1553907995,367961,676
X,1553907995,368065,476
X,1553907996,368071,412
X,1553907997,367759,4642
X,1553907997,368146,943
A,1553907997,367968,394
T,1553907997,2796
R,1553907998,5C00DDFC91
X,1553907999,367918,393
X,1553908000,367979,493
X,1553908000,368070,758
X,1553908001,367917,4161
X,1553908001,368256,1081
X,1553908002,368360,705
X,1553908003,368306,614
X,1553908003,368324,566
X,1553908004,368408,512
X,1553908004,368311,548
X,1553908004,368108,993
P,1553908004,4894
X,1553908004,368158,425
X,1553908005,368174,633
X,1553908006,368317,420
X,1553908006,368402,450
X,1553908007,368360,550
X,1553908007,368232,4000
X,1553908008,368724,1579
X,1553908008,368561,559
X,1553908009,368423,409
X,1553908010,368481,523
X,1553908010,368475,421
X,1553908011,368273,821
X,1553908011,368554,695
A,1553908011,368298,643
T,1553908011,2796
R,1553908012,5C00DDFC91
X,1553908013,368407,578
X,1553908014,368297,949
X,1553908014,368402,617
X,1553908015,368431,375
X,1553908015,368421,532
X,1553908016,368429,556
X,1553908017,368440,553
X,1553908017,367975,1500
X,1553908018,368253,1248
X,1553908018,368265,567
X,1553908019,367687,14534
X,1553908019,367563,39143
X,1553908020,368453,35032
X,1553908021,368012,32504
X,1553908021,368361,22765
X,1553908022,367834,22082
X,1553908022,368018,19991
X,1553908023,367875,14112
X,1553908023,368151,17303
X,1553908024,368269,13973
X,1553908025,368381,11457
X,1553908025,368679,9367
X,1553908026,369245,9203
X,1553908026,369163,29227
X,1553908027,368639,2150
X,1553908027,368937,1222
X,1553908028,368859,951
X,1553908029,368888,883
X,1553908029,369048,543
X,1553908030,368838,1063
X,1553908030,368809,533
X,1553908031,368854,649
X,1553908031,368888,603
X,1553908032,368943,969
X,1553908033,368987,843
X,1553908033,368683,607
X,1553908034,368961,651
X,1553908034,368872,532
P,1553908035,4893
X,1553908035,368853,372
A,1553908035,368686,783
T,1553908035,2796
R,1553908035,5C00DDFC91
X,1553908037,368846,526
X,1553908037,368908,643
X,1553908038,368759,579
X,1553908038,368802,488
X,1553908039,368888,690
X,1553908040,368665,978
X,1553908040,368848,564
X,1553908041,368879,498
X,1553908041,368808,445
X,1553908042,368991,543
X,1553908042,368906,670
X,1553908043,368666,1032
X,1553908044,368840,404
X,1553908044,368926,459
X,1553908045,368828,733
X,1553908045,368921,874
X,1553908045,368937,426
X,1553908045,368614,618
X,1553908046,368796,735
X,1553908047,368891,538
X,1553908047,368926,643
A,1553908047,368848,377
T,1553908047,2796
R,1553908047,5C00DDFC91
