H,1551329334,147519
X,1551329334,427843,461
X,1551329335,427974,760
X,1551329335,427993,970
X,1551329336,427446,16560
X,1551329337,427701,2864
X,1551329337,427130,4703
X,1551329338,427498,753
X,1551329338,427554,699
X,1551329339,427521,767
X,1551329339,427567,757
X,1551329340,427504,722
X,1551329341,427500,573
X,1551329341,427640,989
X,1551329342,427733,860
X,1551329342,427651,851
X,1551329343,427697,624
X,1551329343,427684,716
A,1551329343,427678,495
T,1551329344,2771
R,1551329344,700D9B77F
X,1551329345,427541,834
X,1551329346,427519,510
X,1551329346,427521,240
X,1551329347,427523,792
X,1551329348,427359,2755
X,1551329348,427037,1128
X,1551329349,427121,506
X,1551329349,427204,390
X,1551329350,427278,665
P,1551329350,5129
X,1551329350,427312,464
X,1551329350,427225,10240
X,1551329351,427554,1578
X,1551329351,427556,631
X,1551329352,427513,694
X,1551329352,427503,647
X,1551329353,427479,476
X,1551329353,427501,599
X,1551329354,427546,442
X,1551329355,427553,454
X,1551329355,427527,655
X,1551329356,427527,697
X,1551329356,427538,734
X,1551329357,427513,589
X,1551329357,427262,2595
X,1551329358,427352,880
A,1551329358,427456,435
T,1551329358,2771
R,1551329358,700D9B77F
X,1551329360,427293,366
X,1551329360,427321,475
X,1551329361,427336,976
X,1551329362,427369,687
X,1551329362,427328,705
X,1551329363,427347,479
X,1551329363,427382,802
X,1551329364,427420,918
X,1551329364,427387,681
X,1551329365,427331,633
X,1551329366,427317,640
X,1551329366,427329,899
X,1551329367,427415,770
X,1551329367,427344,1261
X,1551329368,427340,488
X,1551329368,427395,547
X,1551329369,427443,784
X,1551329370,427394,736
X,1551329370,427460,759
X,1551329371,427441,680
X,1551329371,427372,626
A,1551329371,427371,167
T,1551329372,2771
R,1551329372,700D9B77F
X,1551329373,427456,508
X,1551329374,427443,930
X,1551329375,427567,601
X,1551329375,427539,938
X,1551329376,427567,548
X,1551329376,427555,678
X,1551329377,427516,710
X,1551329377,427575,869
X,1551329378,427567,897
X,1551329379,427557,563
X,1551329379,427591,620
P,1551329379,5129
X,1551329380,427666,995
X,1551329380,427763,7170
X,1551329381,427737,768
X,1551329381,427755,512
X,1551329382,427722,514
X,1551329382,427811,467
X,1551329383,427868,782
X,1551329384,427835,863
X,1551329384,427819,702
X,1551329385,427795,473
A,1551329385,427647,425
T,1551329385,2771
R,1551329385,700D9B77F
X,1551329387,427756,684
X,1551329387,427673,649
X,1551329388,427632,460
X,1551329388,427701,904
X,1551329389,427759,798
X,1551329390,427830,1017
X,1551329390,427823,518
X,1551329391,427812,441
X,1551329391,427871,1027
X,1551329391,427925,650
X,1551329391,427897,911
X,1551329392,427820,781
X,1551329393,427681,676
X,1551329393,427524,1125
X,1551329394,427427,587
X,1551329394,427351,1245
X,1551329395,427539,491
X,1551329395,427602,720
X,1551329396,427647,335
X,1551329397,427627,923
X,1551329397,427584,892
X,1551329398,427537,513
X,1551329398,427588,479
X,1551329399,427743,588
A,1551329399,427688,498
T,1551329399,2771
R,1551329399,700D9B77F
X,1551329401,427834,457
X,1551329401,427890,549
X,1551329402,427997,933
X,1551329402,427909,504
X,1551329403,427852,692
X,1551329404,427851,472
X,1551329404,427775,802
X,1551329405,427789,657
X,1551329405,427710,722
X,1551329406,427726,815
X,1551329406,427713,400
X,1551329407,427716,772
X,1551329408,427655,743
X,1551329408,427633,1328
P,1551329408,5126
X,1551329409,427660,774
X,1551329409,427571,415
X,1551329410,427561,423
X,1551329410,427547,615
X,1551329411,427572,917
X,1551329412,427449,654
X,1551329412,427527,300
A,1551329412,427715,548
T,1551329412,2771
R,1551329412,700D9B77F
X,1551329414,427574,776
X,1551329415,427612,482
X,1551329415,427643,356
X,1551329416,427642,510
X,1551329416,427634,658
X,1551329417,427615,479
X,1551329418,427607,383
X,1551329418,427614,1392
X,1551329419,427627,852
X,1551329419,427616,988
X,1551329420,427654,555
X,1551329420,427664,644
X,1551329421,427698,914
X,1551329422,427768,860
X,1551329422,427769,1194
X,1551329423,427634,654
X,1551329423,427561,535
X,1551329424,427512,707
X,1551329424,427522,689
X,1551329425,427451,881
X,1551329425,427446,650
X,1551329426,427423,580
A,1551329426,427595,345
