H,1551906343,147519
X,1551906343,399126,912
X,1551906344,399113,959
X,1551906344,399082,955
X,1551906345,399116,639
X,1551906346,399417,2133
X,1551906346,398289,1993
X,1551906347,399053,899
X,1551906347,398665,2877
X,1551906348,399351,3807
X,1551906348,399013,1083
X,1551906349,399152,450
X,1551906350,399131,573
X,1551906350,399236,646
X,1551906351,399199,484
X,1551906351,399103,409
X,1551906352,399045,710
X,1551906352,399079,561
X,1551906353,399093,675
X,1551906354,399164,492
X,1551906354,399158,651
X,1551906355,399084,1206
X,1551906355,398978,686
X,1551906356,398999,959
X,1551906356,399058,706
X,1551906357,399111,609
A,1551906357,399106,258
T,1551906357,2797
R,1551906357,700D9B77F
X,1551906359,399139,1124
X,1551906359,399194,297
X,1551906360,399227,498
X,1551906361,399239,467
X,1551906361,399237,209
X,1551906362,399245,648
X,1551906362,399193,784
X,1551906363,399163,429
X,1551906363,399191,281
X,1551906364,399245,1110
X,1551906365,399252,759
X,1551906365,399280,540
X,1551906366,399311,291
X,1551906366,399290,857
X,1551906367,399290,512
X,1551906367,399277,804
X,1551906368,399262,885
X,1551906369,399252,656
X,1551906369,399255,543
X,1551906370,399261,782
X,1551906370,399220,134
X,1551906371,399202,565
A,1551906371,399242,148
T,1551906371,2797
P,1551906371,5105
R,1551906371,700D9B77F
X,1551906373,399293,617
X,1551906374,399273,800
X,1551906374,399269,634
X,1551906375,399283,571
X,1551906375,399262,586
X,1551906376,399273,728
X,1551906376,399331,912
X,1551906377,399333,782
X,1551906377,399325,681
X,1551906377,399310,424
X,1551906378,399318,438
X,1551906378,399264,785
X,1551906379,399271,596
X,1551906379,399289,1087
X,1551906380,399348,910
X,1551906380,399321,691
X,1551906381,399265,517
X,1551906382,399289,319
X,1551906382,399274,734
X,1551906383,399260,404
X,1551906383,399211,871
A,1551906384,399288,137
T,1551906384,2797
R,1551906384,700D9B77F
X,1551906385,399254,406
X,1551906386,399245,303
X,1551906387,399266,318
X,1551906387,399276,261
X,1551906388,399237,405
X,1551906388,399260,556
X,1551906389,399342,1409
X,1551906389,399321,892
X,1551906390,399278,658
X,1551906391,399252,719
X,1551906391,399200,692
X,1551906392,399326,897
X,1551906392,399279,935
X,1551906393,399313,594
X,1551906393,399273,454
X,1551906394,399280,479
X,1551906395,399256,284
X,1551906395,399237,605
X,1551906396,399279,901
X,1551906396,399298,952
X,1551906397,399327,1176
X,1551906397,399298,1006
X,1551906398,399290,832
A,1551906398,399271,126
T,1551906398,2797
R,1551906398,700D9B77F
X,1551906400,399337,988
P,1551906400,5105
X,1551906401,399318,599
X,1551906401,399291,429
X,1551906402,399223,903
X,1551906402,399236,488
X,1551906403,399221,780
X,1551906403,399227,700
X,1551906404,399282,624
X,1551906405,399312,1196
X,1551906405,399330,658
X,1551906406,399310,555
X,1551906406,399284,258
X,1551906407,399279,557
X,1551906407,399268,573
X,1551906408,399322,618
X,1551906409,399406,839
X,1551906409,399328,1260
X,1551906410,399343,721
X,1551906410,399336,676
X,1551906411,399323,469
X,1551906411,399304,439
X,1551906412,399276,558
A,1551906412,399295,185
T,1551906412,2797
R,1551906412,700D9B77F
X,1551906414,399259,790
X,1551906415,399281,493
X,1551906415,399230,281
X,1551906416,399235,318
X,1551906416,399245,765
X,1551906417,399336,673
X,1551906417,399328,683
X,1551906418,399302,975
X,1551906418,399294,483
X,1551906418,399302,800
X,1551906419,399283,750
X,1551906419,399267,457
X,1551906420,399328,648
X,1551906420,399340,601
X,1551906421,399362,1006
X,1551906422,399376,3138
X,1551906422,399468,385
X,1551906423,399461,485
X,1551906423,399436,278
X,1551906424,399445,1109
X,1551906424,399486,1078
X,1551906425,399484,1078
X,1551906426,399452,952
X,1551906426,399472,878
X,1551906427,399452,527
A,1551906427,399338,242
T,1551906427,2797
R,1551906427,700D9B77F
X,1551906429,399520,708
X,1551906429,399477,700
P,1551906429,5103
X,1551906430,399445,786
X,1551906430,399328,829
X,1551906431,399356,770
X,1551906431,399316,658
X,1551906432,399484,510
X,1551906433,399394,919
X,1551906433,399359,873
X,1551906434,399339,430
X,1551906434,399351,637
X,1551906435,399363,689
X,1551906435,399384,453
X,1551906436,399401,962
