X,1554764709,370574,966
X,1554764709,370789,554
X,1554764710,370854,715
X,1554764711,370733,606
X,1554764711,370617,3536
X,1554764712,370345,1689
X,1554764712,370539,928
X,1554764713,370857,884
X,1554764713,370839,624
P,1554764714,4541
X,1554764714,370753,491
X,1554764714,370593,603
X,1554764715,370648,788
X,1554764716,370760,625
A,1554764716,370643,544
T,1554764716,2814
X,1554764718,370807,296
X,1554764718,370711,688
X,1554764719,370707,895
X,1554764719,370815,598
X,1554764720,371222,913
X,1554764720,370938,491
X,1554764721,370860,675
X,1554764722,370708,722
X,1554764722,370828,1094
X,1554764723,370854,617
X,1554764723,370985,810
X,1554764724,370777,548
X,1554764724,370726,479
X,1554764725,370684,398
X,1554764726,370768,675
X,1554764726,370877,549
X,1554764727,371107,609
X,1554764727,371030,658
X,1554764728,371118,6071
X,1554764728,370996,943
X,1554764729,370933,790
X,1554764730,371085,1191
X,1554764730,370936,570
A,1554764730,370872,538
T,1554764730,2814
X,1554764731,370965,504
X,1554764732,371113,787
X,1554764732,371073,557
X,1554764733,371081,705
X,1554764733,370978,457
X,1554764734,371001,588
X,1554764734,371033,446
X,1554764735,371152,555
X,1554764736,371343,663
X,1554764736,371196,526
X,1554764737,371146,551
X,1554764737,371053,481
X,1554764738,371044,793
X,1554764738,371040,929
X,1554764739,371095,922
X,1554764740,371062,472
X,1554764740,370933,431
X,1554764741,370921,658
X,1554764741,370986,1219
X,1554764742,370790,1725
X,1554764742,371042,1037
P,1554764743,4541
X,1554764743,370856,835
X,1554764744,370717,511
A,1554764744,371040,626
T,1554764744,2814
X,1554764745,370968,667
X,1554764746,371081,675
X,1554764747,370965,400
X,1554764747,371049,11801
X,1554764748,371132,5150
X,1554764748,371068,707
X,1554764749,371025,800
X,1554764749,371037,731
X,1554764750,370944,587
X,1554764751,370866,854
X,1554764751,370952,578
X,1554764752,371050,961
X,1554764752,371052,618
X,1554764753,371017,522
X,1554764753,370851,462
X,1554764754,370846,494
X,1554764755,370862,3582
X,1554764755,370803,850
X,1554764756,370967,726
X,1554764756,370826,717
X,1554764757,370776,447
X,1554764757,370832,329
X,1554764758,370730,637
A,1554764758,370932,351
T,1554764758,2814
X,1554764760,370754,365
X,1554764761,370714,362
X,1554764761,370583,643
X,1554764762,370700,699
X,1554764762,370820,470
X,1554764763,370792,634
X,1554764764,370573,757
X,1554764764,370530,573
X,1554764765,370539,866
X,1554764765,370578,780
X,1554764766,370801,972
X,1554764766,370752,774
X,1554764767,370803,504
X,1554764768,370736,493
X,1554764768,370789,429
X,1554764769,370794,580
X,1554764769,370849,819
X,1554764770,370906,646
X,1554764770,370862,587
X,1554764771,370777,447
A,1554764771,370732,376
T,1554764771,2814
X,1554764772,371094,917
P,1554764772,4576
X,1554764772,371041,391
X,1554764773,371000,508
X,1554764774,370946,723
X,1554764774,370983,878
X,1554764775,371187,673
X,1554764775,371045,738
X,1554764776,371010,308
X,1554764776,370904,626
X,1554764777,370986,580
X,1554764778,370969,994
X,1554764778,371211,698
X,1554764779,371080,565
X,1554764779,371033,436
X,1554764780,370968,557
X,1554764780,370920,888
X,1554764781,371025,487
X,1554764782,371244,1431
X,1554764782,371104,626
X,1554764783,371038,408
X,1554764783,370978,446
A,1554764783,371026,307
T,1554764784,2814
X,1554764785,371095,506
