5X,1559952445,407908,872
X,1559952445,407763,754
X,1559952446,407793,885
X,1559952446,407932,748
X,1559952447,408030,536
X,1559952447,407783,636
P,1559952447,5117
X,1559952447,407823,963
X,1559952448,407835,921
X,1559952448,407846,836
X,1559952449,407950,1021
X,1559952449,407981,763
X,1559952450,407891,589
X,1559952451,407878,1228
X,1559952451,407907,976
X,1559952452,407777,1008
X,1559952452,407777,879
X,1559952453,407832,813
X,1559952453,407729,608
X,1559952454,407812,998
A,1559952454,407853,301
T,1559952454,2875
R,1559952454,700D9B753
X,1559952456,407723,1084
X,1559952457,407838,740
X,1559952457,407902,507
X,1559952458,407915,674
X,1559952458,407922,927
X,1559952459,407850,1954
X,1559952459,407839,924
X,1559952460,407530,501
X,1559952460,407576,622
X,1559952461,407236,1775
X,1559952462,407157,1173
X,1559952462,407469,521
X,1559952463,407404,735
X,1559952463,407608,527
X,1559952464,407800,520
X,1559952464,407859,1360
X,1559952465,407918,832
X,1559952466,407757,504
X,1559952466,407510,837
X,1559952467,407644,887
X,1559952467,407528,694
X,1559952468,407689,1280
X,1559952468,407266,1264
X,1559952469,407568,759
X,1559952470,407433,907
X,1559952470,407355,1075
X,1559952471,407211,991
X,1559952471,407338,1064
X,1559952472,407581,1394
X,1559952472,407856,931
A,1559952472,407661,711
T,1559952473,2875
R,1559952473,700D9B753
X,1559952474,408046,847
X,1559952475,407870,953
X,1559952476,407802,949
X,1559952476,407873,1016
X,1559952477,407993,593
P,1559952477,5135
X,1559952477,407967,777
X,1559952478,408056,1392
X,1559952478,407949,973
X,1559952479,407910,1510
X,1559952480,407899,1115
X,1559952480,407947,1159
X,1559952481,407967,930
X,1559952481,407860,753
X,1559952482,407879,1462
X,1559952482,407672,1279
X,1559952483,407744,1199
X,1559952483,407625,674
X,1559952484,407611,707
X,1559952485,407599,737
X,1559952485,407555,1182
X,1559952486,407465,952
X,1559952486,407600,891
