H,1551223617,147519
X,1551223617,379007,976
A,1551223617,378458,1051
T,1551223617,2781
U,1551223618,64657
X,1551223619,379213,585
X,1551223620,379128,743
X,1551223620,379037,1122
X,1551223621,378627,1127
X,1551223622,378554,928
X,1551223622,378904,1715
X,1551223623,378630,626
X,1551223623,378543,899
X,1551223624,378433,1167
X,1551223624,378362,591
X,1551223625,378469,1146
X,1551223626,378415,568
X,1551223626,378539,1095
X,1551223627,378786,990
X,1551223627,378581,926
X,1551223628,378595,1183
X,1551223628,378863,845
X,1551223629,378942,980
X,1551223630,378900,1618
X,1551223630,379596,1188
X,1551223631,379323,571
X,1551223631,379172,753
X,1551223632,379206,597
X,1551223632,379286,659
X,1551223633,379360,1209
X,1551223633,379011,881
X,1551223634,378851,2526
X,1551223635,378729,1174
X,1551223635,378924,1283
X,1551223636,379012,982
X,1551223636,379399,954
X,1551223637,378982,821
X,1551223637,378862,790
A,1551223637,378913,1037
T,1551223638,2780
P,1551223638,5135
U,1551223638,64657
X,1551223639,378962,1075
X,1551223640,379197,1287
X,1551223641,379334,687
X,1551223641,379117,814
X,1551223642,379462,1073
X,1551223642,379804,491
X,1551223643,379990,1014
X,1551223643,379866,621
X,1551223644,379623,1150
X,1551223645,379643,564
X,1551223645,379470,764
X,1551223646,379834,1204
X,1551223646,379930,755
X,1551223647,379651,1563
X,1551223647,379433,1632
X,1551223648,379458,837
X,1551223649,379730,706
X,1551223649,379644,954
X,1551223650,379813,636
X,1551223650,380040,1461
X,1551223651,379756,767
X,1551223651,379823,762
X,1551223652,380123,741
X,1551223653,379802,919
X,1551223653,379635,1110
X,1551223654,379348,1551
X,1551223654,378966,791
X,1551223655,379812,780
X,1551223655,379924,642
X,1551223656,380013,613
X,1551223656,379977,689
A,1551223656,379700,1157
T,1551223656,2780
U,1551223656,64657
X,1551223657,379930,1013
X,1551223658,379940,969
X,1551223659,379865,769
X,1551223659,380114,738
X,1551223660,379726,896
X,1551223660,379967,1017
X,1551223661,379963,1311
X,1551223661,379513,626
X,1551223662,379560,735
X,1551223663,379268,1380
X,1551223663,379476,1277
X,1551223664,379602,912
X,1551223664,379769,1228
X,1551223665,379917,1065
X,1551223665,380159,714
X,1551223666,380173,877
X,1551223667,379291,1096
P,1551223667,5136
X,1551223667,378919,1049
X,1551223668,379356,682
X,1551223668,379748,535
X,1551223669,379468,1501
X,1551223669,379260,1040
X,1551223670,379689,967
X,1551223671,379651,848
X,1551223671,379433,1250
X,1551223672,379172,697
X,1551223672,379182,1194
X,1551223673,379356,597
X,1551223673,379143,880
X,1551223674,378928,930
X,1551223675,379010,2221
X,1551223675,379224,1123
X,1551223676,378775,1483
X,1551223676,378476,905
X,1551223677,378378,1654
X,1551223677,378830,1402
X,1551223678,378763,1765
X,1551223678,378467,864
X,1551223679,378498,785
A,1551223679,379456,1706
T,1551223679,2780
U,1551223680,64657
X,1551223681,378554,1336
X,1551223682,378596,1183
X,1551223682,378239,563
X,1551223683,378550,1827
X,1551223683,378546,1012
X,1551223684,378785,585
X,1551223684,378544,1970
X,1551223685,378147,1556
X,1551223686,378318,815
X,1551223686,378225,710
X,1551223687,378491,1037
X,1551223687,378563,1473
X,1551223688,378858,1047
X,1551223688,378583,1179
X,1551223689,378482,1126
X,1551223690,378599,1100
X,1551223690,378668,996
X,1551223691,378326,1074
X,1551223691,377843,881
X,1551223692,378414,1435
X,1551223692,378132,978
X,1551223693,378015,1051
X,1551223694,378055,959
X,1551223694,377826,1116
X,1551223695,377923,886
X,1551223695,378305,947
X,1551223696,378605,1384
X,1551223696,378513,680
P,1551223697,5137
X,1551223697,378220,1186
X,1551223697,377945,793
X,1551223697,377784,1284
X,1551223698,377677,1187
X,1551223698,378007,1097
X,1551223699,377593,1005
X,1551223699,377576,641
X,1551223700,377633,1000
X,1551223700,377840,703
X,1551223701,378011,1074
X,1551223702,378062,1025
X,1551223702,378251,860
X,1551223703,378404,1454
X,1551223703,378044,1033
X,1551223704,378163,850
X,1551223704,378053,1271
X,1551223705,377826,644
X,1551223706,377587,882
X,1551223706,377870,541
A,1551223706,378084,1209
T,1551223706,2780
U,1551223707,64657
X,1551223708,377810,1152
X,1551223709,377077,1301
X,1551223709,377164,825
X,1551223710,377646,1029
X,1551223710,377638,1294
X,1551223711,377775,1445
