H,1551414971,147519
X,1551414971,406624,1669
X,1551414972,407910,825
X,1551414972,408012,10685
X,1551414973,406688,6815
X,1551414974,406787,1185
X,1551414974,406075,2045
X,1551414975,407625,1136
X,1551414975,406190,2499
X,1551414976,406473,1831
X,1551414976,407705,1272
X,1551414976,407765,548
X,1551414976,408155,566
X,1551414977,407662,1787
X,1551414978,407232,894
A,1551414978,407807,1626
T,1551414978,2816
R,1551414978,5C00DDFC91
X,1551414980,405592,2407
X,1551414980,407336,1365
X,1551414981,407121,1156
X,1551414981,406592,1660
X,1551414982,407894,1826
X,1551414982,407919,1385
X,1551414983,407578,878
X,1551414984,406506,2974
X,1551414984,404663,2217
X,1551414985,405016,2706
X,1551414985,405490,976
X,1551414986,406526,4223
P,1551414986,5108
X,1551414986,407867,1528
X,1551414987,407502,1349
X,1551414988,407379,588
X,1551414988,408037,897
X,1551414989,408232,1431
X,1551414989,406564,996
X,1551414990,406721,1350
X,1551414990,406138,1341
X,1551414991,405811,566
X,1551414992,406010,980
X,1551414992,406448,1287
X,1551414993,406163,1726
X,1551414993,406065,1296
X,1551414994,407430,832
X,1551414994,407238,646
X,1551414995,407108,777
X,1551414996,407591,723
X,1551414996,407980,1608
X,1551414997,408046,1057
X,1551414997,407550,828
X,1551414998,407228,716
X,1551414998,406762,2206
X,1551414999,405868,1100
X,1551414999,405491,1282
X,1551415000,406820,739
X,1551415001,406989,650
X,1551415001,406652,1707
X,1551415002,406837,998
X,1551415002,407527,404
X,1551415003,407415,3395
X,1551415003,407792,1889
X,1551415004,408586,5816
X,1551415005,409697,6061
X,1551415005,408568,20364
X,1551415006,409929,6534
X,1551415006,409021,14285
X,1551415007,409319,1941
X,1551415007,409451,2306
X,1551415008,409273,1108
X,1551415009,409705,1322
X,1551415009,409890,549
X,1551415010,410015,451
X,1551415010,409696,801
A,1551415010,407439,4525
T,1551415010,2816
R,1551415011,5C00DDFC91
X,1551415012,409783,1094
X,1551415013,409513,1481
X,1551415013,409288,425
X,1551415014,409491,620
X,1551415015,409454,450
X,1551415015,409368,557
X,1551415016,409334,2372
P,1551415016,5127
X,1551415016,408416,3658
X,1551415017,408938,972
X,1551415017,408638,1568
X,1551415017,408330,688
X,1551415018,408629,767
X,1551415018,409199,810
X,1551415019,409395,598
X,1551415019,408899,1078
X,1551415020,408803,755
X,1551415020,408265,870
X,1551415021,407937,1303
X,1551415021,407982,1508
X,1551415022,408054,1386
X,1551415023,408274,1138
X,1551415023,408488,800
X,1551415024,408525,592
X,1551415024,407586,790
X,1551415025,407891,1085
X,1551415025,408511,773
X,1551415026,408900,461
X,1551415027,408407,884
X,1551415027,408594,884
X,1551415028,408594,577
X,1551415028,408213,707
A,1551415028,408748,1905
T,1551415028,2816
R,1551415029,5C00DDFC91
X,1551415030,408839,737
X,1551415031,409340,693
X,1551415031,409383,657
X,1551415032,409480,627
X,1551415033,409262,1635
X,1551415033,409395,1675
X,1551415034,409128,824
X,1551415034,409080,593
X,1551415035,409381,528
X,1551415035,409214,702
X,1551415036,409244,642
X,1551415037,409130,1152
X,1551415037,409367,514
X,1551415038,409161,436
X,1551415038,409077,544
X,1551415039,408579,1130
X,1551415039,408064,1693
X,1551415040,408885,726
X,1551415041,408941,459
X,1551415041,408954,531
X,1551415042,408904,809
X,1551415042,408971,412
X,1551415043,409009,362
X,1551415043,409078,372
X,1551415044,408906,1172
X,1551415044,408794,588
A,1551415045,409111,686
T,1551415045,2816
R,1551415045,5C00DDFC91
P,1551415045,5122
X,1551415047,408676,2341
X,1551415047,408320,600
X,1551415048,407974,432
X,1551415048,407972,1058
X,1551415049,407751,1861
X,1551415049,407561,916
X,1551415050,407949,648
X,1551415051,408023,926
X,1551415051,408138,2223
X,1551415052,405918,5243
X,1551415052,402048,6372
X,1551415053,399220,5809
X,1551415053,393804,4010
X,1551415054,395708,9231
X,1551415055,391301,15000
X,1551415055,404765,5463
X,1551415056,406746,1705
X,1551415056,405546,1319
X,1551415057,407627,5042
X,1551415057,406783,4696
X,1551415058,406761,3032
X,1551415058,406504,3320
X,1551415058,405746,2182
X,1551415059,407281,969
X,1551415059,407499,1182
X,1551415060,407867,968
X,1551415060,407985,762
X,1551415061,407135,1041
X,1551415062,407805,924
X,1551415062,407817,1835
X,1551415063,408144,2033
X,1551415063,405578,5719
