H,1552617532,147519
X,1552617532,408393,952
X,1552617532,408643,1487
X,1552617533,408592,613
X,1552617534,407428,1123
X,1552617534,408013,1051
X,1552617535,409142,1447
X,1552617535,409527,2578
X,1552617536,409310,1185
X,1552617536,407933,2155
X,1552617537,408830,1554
X,1552617538,407371,2769
X,1552617538,407316,2513
X,1552617539,407503,817
X,1552617539,406789,1607
X,1552617540,407998,1426
X,1552617540,407490,1716
X,1552617541,407167,1423
X,1552617542,407784,1043
X,1552617542,407565,1224
X,1552617543,408042,1198
X,1552617543,408536,613
X,1552617544,408887,1188
X,1552617544,409095,809
X,1552617545,408598,1336
X,1552617545,407544,2919
X,1552617546,408878,1741
X,1552617547,407151,2612
X,1552617547,404711,6035
X,1552617548,402270,5333
X,1552617548,401593,7976
X,1552617549,403933,5490
X,1552617549,399008,5284
X,1552617549,403408,8338
X,1552617550,402915,4646
X,1552617550,405121,3543
X,1552617551,406487,3519
X,1552617551,406207,2694
X,1552617552,405473,3741
X,1552617552,406715,1304
X,1552617553,407892,1755
X,1552617554,408568,1506
X,1552617554,409575,3163
X,1552617555,407923,10923
X,1552617555,406108,2132
X,1552617556,407825,2988
X,1552617556,408176,3109
X,1552617557,405999,2906
X,1552617558,408028,1511
X,1552617558,407609,1218
X,1552617559,407876,2306
P,1552617559,5078
X,1552617559,406868,2144
X,1552617560,407987,1071
X,1552617560,407984,1533
X,1552617561,407117,3218
X,1552617562,408122,1673
X,1552617562,408550,1542
X,1552617563,408513,1186
X,1552617563,408368,2483
X,1552617564,408710,2176
X,1552617564,408701,5627
X,1552617565,408142,9078
X,1552617566,409332,4473
X,1552617566,408565,3053
X,1552617567,408687,2841
X,1552617567,408036,1713
X,1552617568,407876,1588
X,1552617568,407810,1316
X,1552617569,408238,3632
X,1552617570,407507,4861
X,1552617570,406987,1952
X,1552617571,406323,2841
X,1552617571,405829,2182
X,1552617572,406166,4534
X,1552617572,405359,3614
X,1552617573,405095,3058
X,1552617573,405586,3448
X,1552617574,406887,2752
X,1552617575,406366,2113
X,1552617575,408419,1693
X,1552617576,408941,1159
X,1552617576,408796,997
X,1552617577,409091,1954
X,1552617577,408203,1257
X,1552617578,408306,1931
X,1552617579,409042,1386
X,1552617579,409161,1373
X,1552617580,409244,1343
X,1552617580,409230,1033
X,1552617581,408989,290
X,1552617581,408816,1318
X,1552617582,409192,709
X,1552617583,409191,310
X,1552617583,408827,732
X,1552617584,407948,1124
X,1552617584,404827,7542
X,1552617585,406757,2753
X,1552617585,408725,1017
X,1552617586,409199,3272
X,1552617587,409121,1151
X,1552617587,409290,1474
X,1552617588,409195,1028
X,1552617588,409571,2101
X,1552617589,409291,2756
P,1552617589,5075
X,1552617589,409109,1207
X,1552617590,409015,672
X,1552617590,408785,1157
X,1552617590,408744,808
X,1552617591,409040,878
A,1552617591,408715,1689
T,1552617591,2798
U,1552617591,64657
X,1552617593,409336,338
X,1552617593,409410,624
X,1552617594,409623,847
X,1552617594,409494,674
X,1552617595,408952,824
X,1552617595,408429,981
X,1552617596,408719,904
X,1552617597,408945,1087
X,1552617597,408450,1293
X,1552617598,408145,931
X,1552617598,408594,900
X,1552617599,408792,1356
X,1552617599,408719,728
X,1552617600,408887,739
X,1552617601,408943,793
X,1552617601,409272,875
X,1552617602,409356,1138
X,1552617602,409709,483
X,1552617603,410105,828
X,1552617603,409854,1243
X,1552617604,408285,2843
X,1552617605,407381,1282
X,1552617605,407577,796
X,1552617606,408045,733
X,1552617606,408490,1422
X,1552617607,408795,895
X,1552617607,409266,1012
X,1552617608,409403,455
X,1552617609,409612,345
A,1552617609,408988,2528
T,1552617609,2798
U,1552617609,64657
X,1552617611,409146,1148
X,1552617611,409289,801
X,1552617612,409521,532
X,1552617612,409460,1215
X,1552617613,409491,523
X,1552617613,409294,1140
X,1552617614,409429,491
X,1552617615,409444,548
X,1552617615,409322,823
X,1552617616,409039,734
X,1552617616,408244,1066
X,1552617617,407598,1568
X,1552617617,408898,1411
X,1552617618,409196,706
P,1552617618,5076
X,1552617618,409045,304
X,1552617619,408918,495
X,1552617620,408942,883
X,1552617620,409224,370
X,1552617621,409109,1164
X,1552617621,409139,636
X,1552617622,409094,1050
X,1552617622,408428,852
X,1552617623,408074,605
X,1552617624,408544,1026
X,1552617624,408225,940
