
X,1554777722,397137,944
X,1554777723,397176,743
X,1554777723,397079,803
X,1554777724,397194,881
X,1554777724,397109,435
X,1554777725,397296,795
X,1554777725,397331,555
X,1554777726,397560,1003
X,1554777727,397157,920
X,1554777727,397116,715
X,1554777728,397056,785
X,1554777728,397366,799
X,1554777729,397242,434
X,1554777729,397119,761
A,1554777729,397111,854
T,1554777730,2794
R,1554777730,5C00DDFC91
X,1554777731,397257,857
X,1554777732,397110,534
X,1554777732,397028,1156
X,1554777733,396923,690
X,1554777733,397176,766
X,1554777733,397275,695
X,1554777734,397223,556
X,1554777734,397039,852
X,1554777735,397105,635
P,1554777735,4507
X,1554777735,397318,861
X,1554777736,397136,801
X,1554777737,397038,682
X,1554777737,397172,953
X,1554777738,397194,535
X,1554777738,397380,849
X,1554777739,397266,528
X,1554777739,397225,703
X,1554777740,397058,718
X,1554777741,396732,752
X,1554777741,396823,1012
X,1554777742,396738,748
X,1554777742,396542,1484
X,1554777743,395838,1047
X,1554777743,395838,809
A,1554777743,397060,1542
T,1554777744,2794
R,1554777744,5C00DDFC91
X,1554777745,396550,866
X,1554777746,396753,531
X,1554777747,396935,1240
X,1554777747,396709,715
X,1554777748,396596,755
X,1554777748,396657,1100
X,1554777749,396462,652
X,1554777749,396672,1136
X,1554777750,397003,513
X,1554777750,396933,580
X,1554777751,397067,591
X,1554777752,397033,904
X,1554777752,397030,564
X,1554777753,397123,762
X,1554777753,397137,688
X,1554777754,397120,748
X,1554777754,397285,1093
X,1554777755,396939,1064
X,1554777756,396332,600
X,1554777756,396405,1026
X,1554777757,396586,462
X,1554777757,396234,941
X,1554777758,396138,970
X,1554777758,396118,933
X,1554777759,396090,1036
X,1554777760,396197,1132
X,1554777760,396898,692
X,1554777761,396860,825
A,1554777761,396734,1019
T,1554777761,2794
R,1554777761,5C00DDFC91
X,1554777763,397234,837
X,1554777763,397470,647
X,1554777764,397315,884
X,1554777764,396969,1091
X,1554777765,396944,860
P,1554777765,4500
X,1554777766,397223,597
X,1554777766,396744,939
X,1554777767,396760,942
X,1554777767,396739,1133
X,1554777768,396513,1053
X,1554777768,396189,1121
X,1554777769,396190,1236
X,1554777770,396199,567
X,1554777770,396495,703
X,1554777771,396951,674
X,1554777771,397096,786
X,1554777772,397096,630
X,1554777772,397210,832
X,1554777773,396899,575
X,1554777773,397122,523
X,1554777774,397269,671
X,1554777774,397239,493
X,1554777774,397172,704
X,1554777775,397038,739
X,1554777775,397062,716
A,1554777775,397026,1271
T,1554777775,2794
R,1554777776,5C00DDFC91
X,1554777777,397258,1220
X,1554777778,397258,615
X,1554777778,397387,681
X,1554777779,397305,559
X,1554777780,397047,578
X,1554777780,397008,733
X,1554777781,397096,805
X,1554777781,397306,579
X,1554777782,397304,663
X,1554777782,397170,782
X,1554777783,397280,700
X,1554777784,397456,938
X,1554777784,397113,457
X,1554777785,396984,447
X,1554777785,396875,412
X,1554777786,396995,828
X,1554777786,397312,1227
X,1554777787,397045,744
X,1554777788,396908,706
X,1554777788,396976,498
X,1554777789,397302,509
X,1554777789,397265,1025
X,1554777790,397203,495
A,1554777790,397150,581
T,1554777790,2794
R,1554777790,5C00DDFC91
X,1554777792,396976,653
X,1554777792,396881,375
X,1554777793,396946,699
X,1554777793,397119,1091
X,1554777794,397242,852
P,1554777794,4505
X,1554777795,397527,924
