H,1553900335,147519
A,1553900335,378897,263
T,1553900336,2812
R,1553900336,5C00DDFC91
X,1553900337,378911,514
X,1553900338,378917,687
X,1553900338,379018,595
X,1553900339,379072,600
X,1553900340,379049,499
X,1553900340,379008,415
X,1553900341,378936,570
X,1553900341,378980,829
X,1553900342,379085,606
X,1553900342,379090,1165
X,1553900343,378999,577
X,1553900344,378982,560
X,1553900344,378932,879
X,1553900345,378982,501
X,1553900345,379010,357
X,1553900346,379081,466
X,1553900346,379053,534
X,1553900347,379053,379
X,1553900348,379060,12626
X,1553900348,378612,11032
X,1553900349,378889,662
X,1553900349,378947,453
X,1553900350,379012,514
A,1553900350,378995,196
T,1553900350,2812
R,1553900350,5C00DDFC91
X,1553900352,378936,431
X,1553900352,378899,543
X,1553900353,378954,642
X,1553900354,378971,996
X,1553900354,379162,672
X,1553900355,379167,644
X,1553900355,379073,437
X,1553900356,379039,446
X,1553900356,379058,654
X,1553900357,379125,743
X,1553900358,379211,737
X,1553900358,379185,566
X,1553900359,379129,459
X,1553900359,379141,463
X,1553900360,379083,647
X,1553900360,379074,383
X,1553900361,379126,582
X,1553900361,379264,329
X,1553900362,379174,530
P,1553900362,4890
X,1553900363,379015,402
A,1553900363,379089,365
T,1553900363,2812
R,1553900363,5C00DDFC91
X,1553900365,379370,618
X,1553900365,379407,400
X,1553900366,379289,602
X,1553900366,379272,570
X,1553900367,379141,574
X,1553900367,379247,461
X,1553900368,379211,6444
X,1553900369,379277,717
X,1553900369,379355,505
X,1553900370,379060,488
X,1553900370,379183,720
X,1553900371,379249,614
X,1553900371,379250,1086
X,1553900372,379314,568
X,1553900373,379307,344
X,1553900373,379212,481
X,1553900374,379237,374
X,1553900374,379240,1064
X,1553900375,379196,569
X,1553900375,379253,456
X,1553900375,379184,639
X,1553900376,379275,1050
X,1553900376,379044,4723
X,1553900377,378940,4098
X,1553900377,379541,19890
X,1553900378,378126,24891
X,1553900378,377997,26772
X,1553900379,377896,22059
X,1553900380,378666,27853
X,1553900380,379332,26205
X,1553900381,378689,26141
X,1553900381,378672,20050
X,1553900382,378570,27192
X,1553900382,378795,15873
X,1553900383,378773,14848
X,1553900383,379594,21704
X,1553900384,378232,21426
X,1553900385,379426,11393
X,1553900385,379402,9780
X,1553900386,379549,14022
X,1553900386,378965,11025
X,1553900387,378915,5674
X,1553900387,378746,6568
X,1553900388,378691,9021
X,1553900389,378930,1505
X,1553900389,377001,29165
X,1553900390,376685,34498
X,1553900390,379079,30791
X,1553900391,378612,3081
X,1553900391,378910,5557
P,1553900392,4892
X,1553900392,378726,1074
X,1553900393,378783,1041
X,1553900393,378776,5126
X,1553900394,378870,8419
X,1553900394,378098,16754
X,1553900395,378596,18750
X,1553900395,378700,10979
X,1553900396,379152,27215
X,1553900397,379235,9613
X,1553900397,378530,12231
X,1553900398,378330,6881
X,1553900398,379090,7794
X,1553900399,378737,4639
X,1553900399,378479,3685
X,1553900400,378953,516
X,1553900401,378945,1210
X,1553900401,379056,2548
X,1553900402,379231,6039
X,1553900402,378351,26659
X,1553900403,379130,6768
X,1553900403,378830,510
A,1553900403,379216,577
T,1553900404,2812
R,1553900404,5C00DDFC91
X,1553900405,378901,1440
X,1553900406,378853,749
X,1553900406,378879,355
X,1553900407,378812,366
X,1553900408,378885,687
X,1553900408,378863,646
X,1553900409,378901,796
X,1553900409,378885,1167
X,1553900410,378814,2190
X,1553900410,378912,560
X,1553900411,378844,1010
X,1553900412,378907,675
X,1553900412,378849,569
X,1553900413,378827,584
X,1553900413,378805,1025
X,1553900414,378883,753
X,1553900414,378881,1583
X,1553900415,379050,429
X,1553900416,378960,513
X,1553900416,378964,376
X,1553900416,378893,547
X,1553900416,378974,539
X,1553900417,378960,1311
X,1553900417,379093,621
X,1553900418,379013,479
X,1553900419,378872,492
X,1553900419,378912,333
A,1553900419,378915,281
T,1553900419,2812
R,1553900419,5C00DDFC91
P,1553900421,4892
X,1553900421,378984,468
X,1553900422,378915,482
X,1553900422,378982,802
X,1553900423,378951,702
X,1553900423,379158,563
X,1553900424,379085,914
X,1553900425,379044,501
X,1553900425,378982,887
X,1553900426,378921,791
X,1553900426,379048,826
X,1553900427,379069,841
X,1553900427,379026,502
X,1553900428,378856,424
X,1553900428,378978,463
