H,1553481356,147519
X,1553481356,360486,11033
X,1553481357,360051,4215
X,1553481358,360321,4280
X,1553481358,359877,8686
X,1553481359,360489,9952
X,1553481359,359286,9991
X,1553481360,359459,3129
X,1553481360,359010,6382
X,1553481361,359424,9238
X,1553481361,359204,17980
X,1553481362,359456,16610
X,1553481363,360369,8210
X,1553481363,360156,7589
X,1553481364,358943,14405
X,1553481364,359855,20577
X,1553481365,359899,2164
X,1553481365,360538,1306
X,1553481366,360661,614
X,1553481367,360765,6700
X,1553481367,359680,18385
X,1553481368,360529,13789
X,1553481368,360314,12181
X,1553481369,360870,19336
X,1553481369,360902,16655
X,1553481370,359911,8786
X,1553481371,361701,9289
X,1553481371,358763,7990
X,1553481372,359824,4301
X,1553481372,361033,16425
X,1553481373,360830,10691
X,1553481373,359730,11232
X,1553481374,360771,7281
X,1553481375,360587,971
X,1553481375,360058,20952
X,1553481376,360579,3850
X,1553481376,360610,1331
X,1553481377,360371,1022
X,1553481377,360582,605
X,1553481378,360474,7594
X,1553481379,360503,1824
X,1553481379,360534,901
X,1553481380,360742,715
X,1553481380,360883,747
X,1553481381,360824,767
X,1553481381,360375,1032
X,1553481382,360426,729
X,1553481383,360356,682
X,1553481383,360222,430
X,1553481384,360267,534
X,1553481384,360358,582
P,1553481384,4961
X,1553481385,360163,624
X,1553481385,360285,745
X,1553481386,360588,716
X,1553481387,360572,561
X,1553481387,360586,2601
X,1553481388,360884,2175
X,1553481388,360452,2563
X,1553481389,360257,2649
X,1553481389,360707,1039
X,1553481390,360429,569
X,1553481390,360684,869
X,1553481391,360518,1315
X,1553481392,360411,957
A,1553481392,360509,720
T,1553481392,2802
R,1553481392,5C00DDFC91
X,1553481393,360095,521
X,1553481393,359883,743
X,1553481394,359306,739
X,1553481394,359516,828
X,1553481395,359644,471
X,1553481395,359755,821
X,1553481396,360090,752
X,1553481397,360216,1007
X,1553481397,359874,1317
X,1553481398,360012,679
X,1553481398,359712,756
X,1553481399,360126,348
X,1553481399,360248,762
X,1553481400,360507,499
X,1553481401,359339,1054
X,1553481401,360055,851
X,1553481402,359604,1035
X,1553481402,360023,768
X,1553481403,360274,760
X,1553481403,359525,1427
X,1553481404,359827,1324
X,1553481405,359856,697
X,1553481405,360422,609
X,1553481406,360361,991
X,1553481406,360154,725
X,1553481407,360235,582
A,1553481407,360013,1201
T,1553481407,2802
R,1553481407,5C00DDFC91
X,1553481409,359812,384
X,1553481409,360308,645
X,1553481410,360176,936
X,1553481410,360491,598
X,1553481411,360433,623
X,1553481412,360231,940
X,1553481412,360355,477
X,1553481413,360509,649
X,1553481413,360579,908
P,1553481414,4961
X,1553481414,360723,554
X,1553481414,360485,529
X,1553481415,360306,802
X,1553481416,359268,1243
X,1553481416,359737,543
X,1553481417,359664,1199
X,1553481417,359855,1018
X,1553481418,360408,966
X,1553481418,360176,575
X,1553481419,360069,538
X,1553481420,360190,462
X,1553481420,360012,726
X,1553481421,360248,812
X,1553481421,360206,697
A,1553481421,360272,986
T,1553481421,2802
R,1553481422,5C00DDFC91
X,1553481423,360594,718
X,1553481424,360590,592
X,1553481424,360398,618
X,1553481425,360317,308
X,1553481426,360130,423
X,1553481426,360615,1204
X,1553481427,360532,2906
X,1553481427,360322,6010
X,1553481428,360397,14500
X,1553481428,360838,13208
X,1553481429,360852,13601
X,1553481430,358237,11496
X,1553481430,360138,9461
X,1553481431,359301,8555
X,1553481431,360049,21115
X,1553481432,360401,20822
X,1553481432,359735,15077
X,1553481433,360583,10842
X,1553481433,360313,9302
X,1553481433,359483,11751
X,1553481434,359820,18489
X,1553481434,359913,4238
X,1553481435,359965,7748
X,1553481435,360402,5240
X,1553481436,359911,2978
X,1553481436,359856,1630
X,1553481437,359099,5820
X,1553481438,360604,6884
X,1553481438,359026,18650
X,1553481439,359357,13812
X,1553481439,359756,5132
X,1553481440,358794,8610
X,1553481440,359508,16630
X,1553481441,360011,14674
X,1553481442,359825,20708
X,1553481442,360404,5771
P,1553481443,4958
X,1553481443,360700,9909
X,1553481443,360424,10646
X,1553481444,360620,737
X,1553481444,360485,604
X,1553481445,360724,3945
X,1553481446,360007,15873
X,1553481446,360149,8522
X,1553481447,360967,8083
X,1553481447,360800,17180
X,1553481448,360023,7636
X,1553481448,359667,6590
X,1553481449,358215,16305
