H,1551156666,147519
X,1551156666,420625,589
X,1551156667,420789,681
P,1551156667,5109
X,1551156667,421095,574
X,1551156668,421338,953
X,1551156668,420844,659
X,1551156669,420700,501
X,1551156670,420554,474
X,1551156670,420406,627
X,1551156671,420754,764
X,1551156671,421298,587
X,1551156672,421113,1143
X,1551156672,420854,576
X,1551156673,420759,345
X,1551156674,420639,470
X,1551156674,421357,938
X,1551156675,421544,1326
X,1551156675,420839,2385
X,1551156676,421386,3173
X,1551156676,420328,856
X,1551156677,419671,588
X,1551156678,419300,551
X,1551156678,419050,393
A,1551156678,420589,2307
T,1551156678,2750
X,1551156680,419318,672
X,1551156681,419023,519
X,1551156681,418709,472
X,1551156682,418542,265
X,1551156682,418719,490
X,1551156683,419485,1083
X,1551156684,419589,1958
X,1551156684,418959,921
X,1551156685,418641,377
X,1551156685,418555,612
X,1551156686,418543,690
X,1551156686,418668,961
X,1551156687,419432,1326
X,1551156687,418737,1215
X,1551156688,418418,470
X,1551156689,418322,386
X,1551156689,418067,251
X,1551156690,418065,496
X,1551156690,418343,593
X,1551156690,418954,1196
X,1551156690,418582,746
X,1551156691,418618,548
X,1551156692,418216,808
X,1551156692,418432,789
X,1551156693,419133,884
A,1551156693,418593,1253
T,1551156693,2750
X,1551156695,418287,556
X,1551156695,418224,712
X,1551156696,418666,944
P,1551156696,5110
X,1551156696,419101,1657
X,1551156697,418501,582
X,1551156698,418401,422
X,1551156698,418075,748
X,1551156699,417869,802
X,1551156699,418190,770
X,1551156700,418957,1278
X,1551156700,418420,909
X,1551156701,418243,514
X,1551156702,418284,284
X,1551156702,418080,315
X,1551156703,417934,316
X,1551156703,418261,305
X,1551156704,418784,757
X,1551156704,418488,798
X,1551156705,418180,560
X,1551156706,417905,389
X,1551156706,417740,445
X,1551156707,417831,703
A,1551156707,418218,1044
T,1551156707,2750
X,1551156709,418229,467
X,1551156709,418023,225
X,1551156710,417915,451
X,1551156710,418028,396
X,1551156711,418271,669
X,1551156711,418657,453
X,1551156712,418622,1434
X,1551156713,418090,409
X,1551156713,417993,445
X,1551156714,417944,328
X,1551156714,417950,699
X,1551156715,418342,459
X,1551156715,418749,951
X,1551156716,418281,587
X,1551156717,418026,460
X,1551156717,417777,540
X,1551156718,417868,382
X,1551156718,418125,701
X,1551156719,418581,1360
X,1551156719,418204,803
X,1551156720,418014,503
X,1551156721,417847,564
A,1551156721,418116,972
T,1551156721,2750
X,1551156723,418490,1200
X,1551156723,418061,527
X,1551156724,417850,443
X,1551156724,417757,548
X,1551156725,417711,923
X,1551156725,418068,838
X,1551156726,418567,634
P,1551156726,5109
X,1551156727,418044,547
X,1551156727,417857,677
X,1551156728,417594,472
X,1551156728,417489,338
X,1551156729,417826,540
X,1551156729,418445,1013
X,1551156730,418233,1114
X,1551156730,418111,351
X,1551156731,418089,481
X,1551156731,417979,530
X,1551156731,417897,674
X,1551156732,418196,840
X,1551156732,418589,661
X,1551156733,418343,593
X,1551156733,418094,490
X,1551156734,417951,539
A,1551156734,418003,1100
T,1551156734,2750
X,1551156736,418101,781
X,1551156737,417695,454
X,1551156737,417595,349
X,1551156738,417606,496
X,1551156738,418082,645
X,1551156739,418488,591
X,1551156739,418165,639
X,1551156740,417954,326
X,1551156741,417773,500
X,1551156741,417652,537
X,1551156742,417816,455
X,1551156742,418145,699
X,1551156743,418503,678
X,1551156743,418054,474
X,1551156744,417874,376
X,1551156745,417812,257
X,1551156745,417758,419
X,1551156746,418041,491
X,1551156746,418390,811
X,1551156747,418321,1549
X,1551156747,417785,349
A,1551156747,417964,908
T,1551156748,2750
X,1551156749,418082,969
X,1551156750,418444,650
X,1551156750,418241,727
X,1551156751,418134,565
X,1551156752,418118,463
X,1551156752,417994,501
X,1551156753,418159,560
X,1551156753,418533,784
X,1551156754,418734,773
X,1551156754,418313,560
X,1551156755,418177,369
P,1551156755,5109
X,1551156756,418091,444
X,1551156756,418045,433
X,1551156757,418153,538
X,1551156757,418587,634
X,1551156758,418835,1506
X,1551156758,418342,813
X,1551156759,418194,364
X,1551156760,418067,412
X,1551156760,418108,764
X,1551156761,418397,570
A,1551156761,418245,740
T,1551156761,2750
