H,1553372357,147519
X,1553372357,417081,1300
X,1553372358,417133,1341
X,1553372358,417189,896
A,1553372358,416881,496
T,1553372359,2854
R,1553372359,700D9B77F
X,1553372360,416840,1073
X,1553372361,416929,651
X,1553372361,416780,13425
X,1553372362,416767,982
X,1553372363,416812,801
X,1553372363,416783,1083
X,1553372364,416595,11156
X,1553372364,416817,2276
X,1553372365,417083,837
X,1553372365,417109,1769
X,1553372366,417063,693
X,1553372367,417074,765
X,1553372367,417238,1078
X,1553372368,417205,2465
X,1553372368,417168,784
X,1553372369,417312,815
X,1553372369,417183,705
X,1553372370,417108,640
X,1553372371,417294,546
X,1553372371,416935,693
X,1553372372,417085,968
X,1553372372,417188,1080
X,1553372373,417394,2474
X,1553372373,417661,4432
X,1553372374,419458,18077
X,1553372375,418501,13222
X,1553372375,417593,16621
X,1553372376,424900,25891
X,1553372376,418154,24527
X,1553372377,416156,18184
X,1553372377,419056,12994
X,1553372378,420068,12949
X,1553372379,415548,19931
P,1553372379,5022
X,1553372379,416723,7741
X,1553372380,415993,3976
X,1553372380,416211,2876
X,1553372381,416294,1980
X,1553372381,416517,1490
X,1553372382,416617,1739
X,1553372383,416651,2378
X,1553372383,416695,871
X,1553372384,416849,830
X,1553372384,416614,884
X,1553372385,416726,1470
X,1553372385,416996,710
X,1553372386,416854,703
X,1553372386,416847,690
X,1553372387,416762,831
A,1553372387,416971,698
T,1553372387,2854
R,1553372387,700D9B77F
X,1553372389,416915,878
X,1553372390,417272,662
X,1553372390,417052,502
X,1553372391,416827,772
X,1553372391,416934,444
X,1553372392,416791,572
X,1553372392,416912,979
X,1553372393,416983,1160
X,1553372394,416966,1728
X,1553372394,416990,2290
X,1553372395,417050,621
X,1553372395,417008,587
X,1553372395,416932,732
X,1553372395,416858,680
X,1553372396,416708,820
X,1553372397,416631,1090
X,1553372397,416720,435
X,1553372398,417122,613
X,1553372398,416717,280
X,1553372399,416695,434
X,1553372399,416650,1124
X,1553372400,416646,544
X,1553372401,416641,778
X,1553372401,416531,697
X,1553372402,416898,1045
X,1553372402,416527,558
A,1553372402,416842,745
T,1553372402,2854
R,1553372403,700D9B77F
X,1553372404,416581,839
X,1553372405,416839,628
X,1553372405,416524,961
X,1553372406,416625,577
X,1553372406,416428,562
X,1553372407,416528,1187
X,1553372408,416806,533
P,1553372408,5023
X,1553372408,416858,964
X,1553372409,417051,924
X,1553372409,416619,39907
X,1553372410,416479,3390
X,1553372410,416668,1047
X,1553372411,416795,665
X,1553372412,416894,803
X,1553372412,416787,832
X,1553372413,416752,1097
X,1553372413,416744,1464
X,1553372414,416680,8858
X,1553372414,416377,1698
X,1553372415,416332,1040
X,1553372416,416237,406
X,1553372416,416487,630
X,1553372417,416720,660
X,1553372417,416665,662
X,1553372418,416397,1076
X,1553372418,416687,854
X,1553372419,416501,543
X,1553372420,416693,570
X,1553372420,416736,684
X,1553372421,416869,795
A,1553372421,416689,814
T,1553372421,2854
R,1553372421,700D9B77F
X,1553372423,416982,1394
X,1553372423,417069,739
X,1553372424,417060,744
X,1553372424,417107,579
X,1553372425,417146,681
X,1553372426,417068,1063
X,1553372426,416874,988
X,1553372427,417096,959
X,1553372427,416664,676
X,1553372428,416724,1137
X,1553372428,417074,897
X,1553372429,417368,566
X,1553372429,417137,565
X,1553372430,416847,954
X,1553372431,417214,892
X,1553372431,416956,853
X,1553372432,416573,4313
X,1553372432,416646,4676
X,1553372433,416507,3315
X,1553372433,416966,2729
X,1553372434,417574,3535
X,1553372435,417426,2468
X,1553372435,416953,1224
X,1553372436,417386,713
X,1553372436,417180,694
X,1553372436,417330,1996
X,1553372436,416864,857
P,1553372437,5022
X,1553372437,417388,1296
X,1553372438,416953,1114
X,1553372438,417005,948
X,1553372439,417153,829
X,1553372439,417511,479
X,1553372440,417704,616
A,1553372440,417120,1040
T,1553372440,2854
R,1553372440,700D9B77F
X,1553372442,417756,908
X,1553372442,417706,608
X,1553372443,418016,775
X,1553372444,417890,663
X,1553372444,417646,453
X,1553372445,417272,393
X,1553372445,417117,909
X,1553372446,417035,955
X,1553372446,417439,812
X,1553372447,417540,968
X,1553372448,417288,767
X,1553372448,417680,803
X,1553372449,417569,326
X,1553372449,417492,922
