H,1551418648,147519
X,1551418648,406729,313
X,1551418649,406231,1316
X,1551418649,406025,420
X,1551418650,406250,558
X,1551418650,406947,1222
X,1551418651,407767,1211
X,1551418652,406956,654
X,1551418652,407673,681
X,1551418653,406578,986
X,1551418653,406480,1013
X,1551418654,406768,651
A,1551418654,406132,3649
T,1551418654,2814
U,1551418654,64657
X,1551418656,406355,1748
X,1551418656,406789,1257
X,1551418657,407486,1121
X,1551418657,406697,1034
X,1551418658,406871,1027
X,1551418659,406894,1298
X,1551418659,406642,1059
X,1551418660,407036,1149
X,1551418660,407682,1476
P,1551418660,5107
X,1551418661,407221,3356
X,1551418661,406195,1545
X,1551418662,405811,2464
X,1551418663,405345,3689
X,1551418663,404306,2097
X,1551418664,405506,1643
X,1551418664,406384,1500
X,1551418665,404175,3167
X,1551418665,404164,2856
X,1551418666,405337,1760
X,1551418667,405856,1371
X,1551418667,406344,2019
X,1551418667,405245,4197
X,1551418667,405443,2767
X,1551418668,404046,3150
X,1551418668,405873,3606
X,1551418669,405983,4100
X,1551418670,407778,946
X,1551418670,407672,1007
X,1551418671,407446,1148
X,1551418671,407617,809
X,1551418672,407078,1094
X,1551418672,407451,1021
X,1551418673,407498,964
X,1551418674,407429,726
X,1551418674,406899,826
X,1551418675,406508,727
X,1551418675,406047,1305
X,1551418676,407349,1456
X,1551418676,407923,782
X,1551418677,407179,2119
X,1551418677,406478,1153
X,1551418678,406490,926
X,1551418679,406129,800
X,1551418679,406918,726
X,1551418680,406866,695
X,1551418680,407438,1192
X,1551418681,407515,1395
X,1551418681,406816,809
X,1551418682,407069,619
X,1551418683,407055,1196
X,1551418683,407232,1352
X,1551418684,404275,3197
X,1551418684,405457,1511
X,1551418685,405113,2115
X,1551418685,406604,1407
X,1551418686,405809,1083
X,1551418687,406133,2027
X,1551418687,407221,636
X,1551418688,406627,1954
X,1551418688,405508,1058
X,1551418689,405382,1534
X,1551418689,404444,2657
P,1551418690,5121
X,1551418690,405089,2104
X,1551418691,405553,1567
X,1551418691,406564,837
X,1551418692,405980,1997
X,1551418692,406993,1036
X,1551418693,407439,1874
X,1551418693,406065,4053
X,1551418694,406352,2000
X,1551418695,407538,1848
X,1551418695,407671,2705
X,1551418696,407751,2483
X,1551418696,410014,2187
X,1551418697,408637,3891
X,1551418697,406423,1517
X,1551418698,407452,3248
X,1551418699,408921,2576
X,1551418699,408563,1318
X,1551418700,408714,64886
X,1551418700,407371,4670
X,1551418701,409052,3294
X,1551418701,408731,3349
X,1551418702,407785,3663
X,1551418702,406464,2789
X,1551418703,406382,1386
X,1551418704,406700,1570
X,1551418704,407938,1719
X,1551418705,408093,1091
X,1551418705,406872,1913
X,1551418706,406556,1045
X,1551418706,406848,2116
X,1551418707,407593,1545
X,1551418708,407967,1016
X,1551418708,406553,1599
X,1551418708,406387,920
X,1551418708,406984,1990
X,1551418709,408091,1486
X,1551418709,407823,1560
X,1551418710,405610,2131
X,1551418711,404633,1261
X,1551418711,400541,5042
X,1551418712,403810,3206
X,1551418712,401269,6246
X,1551418713,398530,5309
X,1551418713,398632,4537
X,1551418714,401931,3662
X,1551418715,402835,7580
X,1551418715,400996,3835
X,1551418716,401886,3356
X,1551418716,404379,5995
X,1551418717,404132,4892
X,1551418717,403781,4296
X,1551418718,405442,3465
X,1551418719,405912,3873
P,1551418719,5120
X,1551418719,404922,2680
X,1551418720,404764,3243
X,1551418720,406246,1114
X,1551418721,407133,1031
X,1551418721,405675,2354
X,1551418722,404947,2705
X,1551418723,405023,5637
X,1551418723,406794,3681
X,1551418724,407632,3416
X,1551418724,407210,1666
X,1551418725,408198,2814
X,1551418725,409323,2850
X,1551418726,409006,4596
X,1551418727,409505,4277
X,1551418727,410187,4156
X,1551418728,410523,3484
X,1551418728,412138,3682
X,1551418729,407584,3421
X,1551418729,405507,1956
X,1551418730,406444,4234
X,1551418730,405605,2933
X,1551418731,406466,1494
X,1551418732,406621,2641
X,1551418732,406685,1828
X,1551418733,407369,1150
X,1551418733,407177,1082
X,1551418734,406499,1118
X,1551418734,405662,1186
X,1551418735,406081,1846
X,1551418736,406775,2466
X,1551418736,407298,2361
X,1551418737,406966,950
X,1551418737,406534,532
X,1551418738,406351,848
X,1551418738,406485,949
A,1551418738,406922,1794
T,1551418739,2814
U,1551418739,64657
X,1551418740,404913,709
X,1551418741,404766,1172
