H,1552620990,147519
X,1552620990,410369,316
X,1552620991,409895,1112
X,1552620992,410137,274
X,1552620992,410086,409
X,1552620993,410089,1779
X,1552620993,410458,334
X,1552620994,410304,345
X,1552620994,410341,1645
X,1552620995,410422,260
X,1552620995,410119,1475
X,1552620995,410358,463
X,1552620996,410106,534
X,1552620996,410036,1306
X,1552620997,410088,248
X,1552620997,410138,775
X,1552620998,410190,423
X,1552620999,410167,341
P,1552620999,5030
X,1552620999,410120,1485
X,1552621000,410205,239
X,1552621000,409881,986
X,1552621001,410233,280
X,1552621001,410155,261
X,1552621002,410189,1578
X,1552621002,410476,417
A,1552621002,410242,663
T,1552621003,2799
U,1552621003,64657
X,1552621004,410369,475
X,1552621005,410279,990
X,1552621006,410378,366
X,1552621006,410163,462
X,1552621007,410376,640
X,1552621007,410431,373
X,1552621008,410300,1140
X,1552621008,410639,2420
X,1552621009,410576,2252
X,1552621010,410578,2716
X,1552621010,410822,3405
X,1552621011,410680,1480
X,1552621011,410493,3827
X,1552621012,410565,4217
X,1552621012,410304,1945
X,1552621013,410565,1939
X,1552621014,410459,302
X,1552621014,410298,1954
X,1552621015,410371,346
X,1552621015,410259,340
X,1552621016,410056,2142
X,1552621016,410405,493
X,1552621017,410312,444
X,1552621018,410370,801
X,1552621018,410549,479
X,1552621019,410198,1685
X,1552621019,410389,513
X,1552621020,410523,447
X,1552621020,410248,1823
X,1552621021,410155,593
X,1552621022,409941,751
X,1552621022,409997,1802
X,1552621023,410214,328
X,1552621023,410134,1850
X,1552621024,410437,545
X,1552621024,410451,479
A,1552621024,410341,608
T,1552621025,2799
U,1552621025,64657
X,1552621026,410356,763
X,1552621027,410364,308
X,1552621027,410339,2071
X,1552621028,410663,441
X,1552621029,410479,295
P,1552621029,5065
X,1552621029,410458,1642
X,1552621030,410525,407
X,1552621030,410302,812
X,1552621031,410386,465
X,1552621031,410460,416
X,1552621032,410217,1367
X,1552621033,410277,476
X,1552621033,410433,351
X,1552621034,410120,1093
X,1552621034,410282,491
X,1552621035,410368,445
X,1552621035,410162,1698
X,1552621036,410328,503
X,1552621036,410241,485
X,1552621036,410079,1929
X,1552621037,410018,421
X,1552621037,410029,575
X,1552621038,410230,1641
X,1552621038,410274,558
X,1552621039,409926,1105
X,1552621040,410281,402
X,1552621040,410417,552
X,1552621041,409991,1840
X,1552621041,410363,244
A,1552621041,410342,645
T,1552621041,2799
U,1552621042,64657
X,1552621043,410487,406
X,1552621044,410220,1352
X,1552621044,410343,426
X,1552621045,410500,308
X,1552621045,410156,1602
X,1552621046,410209,548
X,1552621047,410251,435
X,1552621047,410052,1880
X,1552621048,410269,302
X,1552621048,409966,1182
X,1552621049,410206,549
X,1552621049,410268,302
X,1552621050,410152,1668
X,1552621051,410363,440
X,1552621051,410155,1006
X,1552621052,410210,418
X,1552621052,410171,284
X,1552621053,410042,1422
X,1552621053,410363,510
X,1552621054,410225,687
X,1552621055,410249,1283
X,1552621055,410348,326
X,1552621056,410052,429
X,1552621056,410150,610
X,1552621057,410235,416
X,1552621057,409945,919
P,1552621058,5062
X,1552621058,409703,888
X,1552621059,409318,527
A,1552621059,410180,1182
T,1552621059,2799
U,1552621059,64657
X,1552621061,410160,387
X,1552621061,410087,1296
X,1552621062,410298,246
X,1552621062,410030,403
X,1552621063,409952,720
X,1552621063,409955,344
X,1552621064,410070,449
X,1552621065,410220,432
X,1552621065,410215,416
X,1552621066,410020,311
X,1552621066,410151,1490
X,1552621067,410156,413
X,1552621067,410032,654
X,1552621068,410252,652
X,1552621068,410210,149
X,1552621069,410051,1235
X,1552621070,410155,252
X,1552621070,410132,300
X,1552621071,410194,1296
X,1552621071,410246,513
X,1552621072,409983,310
X,1552621072,409697,1911
X,1552621073,409812,367
X,1552621074,409947,447
X,1552621074,409870,1495
X,1552621075,409952,540
A,1552621075,410089,486
T,1552621075,2799
U,1552621075,64657
X,1552621077,410256,683
X,1552621077,410402,369
X,1552621077,410316,357
X,1552621077,410086,1616
X,1552621078,410212,655
X,1552621079,410138,496
X,1552621079,409942,931
X,1552621080,409999,505
X,1552621080,409893,1106
X,1552621081,410175,474
X,1552621081,409849,1233
X,1552621082,409451,1893
X,1552621083,409980,574
X,1552621083,410111,740
