H,1552851652,147519
X,1552851652,425524,896
X,1552851653,425498,1004
X,1552851653,425449,443
X,1552851654,425355,561
X,1552851654,425916,554
X,1552851655,426354,678
X,1552851656,425976,664
A,1552851656,425567,1347
T,1552851656,2798
P,1552851657,5029
X,1552851657,425682,753
X,1552851658,426121,660
X,1552851659,425994,920
X,1552851659,425678,533
X,1552851660,425463,270
X,1552851660,425302,537
X,1552851661,425660,1236
X,1552851661,426221,1192
X,1552851662,425893,585
X,1552851663,425644,674
X,1552851663,425541,831
X,1552851663,425469,365
X,1552851663,425931,660
X,1552851664,426353,730
X,1552851664,425799,739
X,1552851665,425676,375
X,1552851666,425605,531
X,1552851666,425699,529
X,1552851667,426183,806
X,1552851667,426135,673
X,1552851668,425877,235
X,1552851668,425787,749
A,1552851668,425791,1051
T,1552851669,2798
X,1552851670,426466,953
X,1552851671,426066,290
X,1552851672,425818,490
X,1552851672,425612,442
X,1552851673,425778,919
X,1552851673,426334,1332
X,1552851674,426054,997
X,1552851674,425929,537
X,1552851675,425731,414
X,1552851676,425527,509
X,1552851676,425886,524
X,1552851677,426490,993
X,1552851677,426070,930
X,1552851678,425769,847
X,1552851678,425729,474
X,1552851679,425733,584
X,1552851679,425950,564
X,1552851680,426436,732
X,1552851681,426382,1365
X,1552851681,425991,520
X,1552851682,425824,673
X,1552851682,425679,622
A,1552851682,425926,963
T,1552851682,2798
X,1552851684,425965,512
X,1552851685,425759,427
X,1552851685,425616,590
X,1552851686,425947,724
P,1552851686,5074
X,1552851687,426523,1111
X,1552851687,426046,788
X,1552851688,425825,807
X,1552851688,425583,289
X,1552851689,425631,714
X,1552851689,426257,1018
X,1552851690,426439,1294
X,1552851691,426046,313
X,1552851691,425837,308
X,1552851692,425615,443
X,1552851692,425865,706
X,1552851693,426481,2074
X,1552851693,426444,809
X,1552851694,426303,1026
X,1552851695,425854,938
X,1552851695,425629,1071
X,1552851696,425614,505
X,1552851696,426131,875
X,1552851697,425947,1174
X,1552851697,425462,673
X,1552851698,425299,524
X,1552851699,425177,656
X,1552851699,425766,1073
X,1552851700,426056,1167
X,1552851700,425607,746
A,1552851700,425766,1267
T,1552851700,2798
X,1552851702,425670,878
X,1552851703,426247,969
X,1552851703,425762,704
X,1552851704,425541,436
X,1552851704,425352,716
X,1552851704,425432,754
X,1552851705,426007,977
X,1552851705,426044,1221
X,1552851706,425641,305
X,1552851706,425375,344
X,1552851707,425255,297
X,1552851707,425582,872
X,1552851708,426173,777
X,1552851709,425731,780
X,1552851709,425540,837
X,1552851710,425322,448
X,1552851710,425183,606
X,1552851711,426217,1169
X,1552851711,426453,910
X,1552851712,425908,830
X,1552851713,425601,424
X,1552851713,425427,419
A,1552851713,425660,1270
T,1552851713,2798
X,1552851715,426192,1271
P,1552851715,5076
X,1552851716,425871,724
X,1552851716,425668,436
X,1552851717,425438,493
X,1552851717,425647,714
X,1552851718,426241,864
X,1552851718,425990,980
X,1552851719,425721,403
X,1552851720,425483,449
X,1552851720,425484,360
X,1552851721,426023,828
X,1552851721,426332,1256
X,1552851722,425785,350
X,1552851722,425497,388
X,1552851723,425300,713
X,1552851724,425740,818
X,1552851724,426394,746
X,1552851725,426125,387
X,1552851725,425849,423
X,1552851726,425625,639
X,1552851726,425495,493
X,1552851727,425895,817
A,1552851727,425763,1094
T,1552851727,2798
X,1552851729,425633,490
X,1552851730,425539,575
X,1552851730,425982,712
X,1552851731,426547,1303
X,1552851731,425984,647
X,1552851732,425813,546
X,1552851732,425582,606
X,1552851733,425640,676
X,1552851734,426177,539
X,1552851734,426476,721
X,1552851735,426010,803
X,1552851735,425825,319
X,1552851736,425673,488
X,1552851736,425657,810
X,1552851737,426299,1218
X,1552851738,426323,1281
X,1552851738,425897,419
X,1552851739,425656,314
X,1552851739,425474,554
X,1552851740,425865,632
X,1552851740,426372,854
X,1552851741,425868,918
X,1552851741,425558,467
A,1552851742,425834,1002
T,1552851742,2798
X,1552851743,426468,1039
X,1552851744,425973,564
X,1552851745,425727,492
X,1552851745,425378,486
P,1552851745,5075
X,1552851745,425477,1417
X,1552851745,426275,909
X,1552851746,426094,1620
X,1552851746,425729,897
X,1552851747,425518,455
