H,1553973686,147519
X,1553973686,375460,11833
X,1553973686,375745,1611
X,1553973687,375484,1140
X,1553973687,375407,3668
X,1553973688,375590,9017
X,1553973689,375478,11910
X,1553973689,375343,741
X,1553973689,375436,1234
X,1553973689,375330,1722
X,1553973690,375398,745
A,1553973690,375579,436
T,1553973690,2861
X,1553973692,375649,2214
X,1553973692,375138,4444
X,1553973693,375465,8637
X,1553973693,374934,4672
X,1553973694,375199,1638
X,1553973695,375597,9334
X,1553973695,375651,6529
X,1553973696,375479,5701
X,1553973696,375459,9668
X,1553973697,375507,4838
X,1553973697,375599,11692
X,1553973698,375796,12343
X,1553973699,375348,4803
X,1553973699,375625,6215
X,1553973700,375879,1058
X,1553973700,375652,827
X,1553973701,375580,7877
X,1553973701,375273,1420
X,1553973702,375371,5706
X,1553973703,375588,5746
X,1553973703,375811,3418
X,1553973704,376082,5993
X,1553973704,375777,8241
X,1553973705,375318,1958
X,1553973705,375860,10934
X,1553973706,375596,7775
X,1553973707,375744,7974
X,1553973707,375500,2002
X,1553973708,375259,11938
X,1553973708,375713,11669
X,1553973709,375251,13170
X,1553973709,374691,10970
X,1553973710,374798,8222
X,1553973711,376221,18911
P,1553973711,4930
X,1553973711,374913,17019
X,1553973712,375973,5232
X,1553973712,376027,17045
X,1553973713,375311,9885
X,1553973713,375351,8281
X,1553973714,375130,10452
X,1553973714,375889,6469
X,1553973715,374504,18516
X,1553973716,376099,16359
X,1553973716,374185,8213
X,1553973717,375586,1358
X,1553973717,375335,1026
X,1553973718,375474,615
X,1553973718,375457,982
X,1553973719,375393,1537
X,1553973720,375229,3183
X,1553973720,375102,8084
X,1553973721,375235,4385
X,1553973721,375320,600
X,1553973722,375625,3368
X,1553973722,374414,3870
X,1553973723,374184,23410
X,1553973724,375705,2214
X,1553973724,374269,15306
X,1553973725,375373,746
X,1553973725,375410,791
X,1553973726,375477,521
X,1553973726,375527,800
X,1553973727,375481,927
X,1553973728,375654,760
X,1553973728,375531,584
X,1553973729,375466,2588
X,1553973729,375560,1256
X,1553973730,375598,1657
X,1553973730,375724,1696
X,1553973730,375480,561
X,1553973731,375504,665
X,1553973731,375489,761
X,1553973732,375563,971
X,1553973732,375447,432
X,1553973733,375377,630
X,1553973733,375429,799
X,1553973734,375474,612
X,1553973735,375579,955
A,1553973735,375484,334
T,1553973735,2861
X,1553973736,375490,430
X,1553973737,375536,1075
X,1553973738,375620,453
X,1553973738,375526,602
X,1553973739,375520,400
X,1553973739,375535,910
X,1553973740,375510,704
P,1553973740,4903
X,1553973740,375598,1279
X,1553973741,375540,812
X,1553973742,375506,466
X,1553973742,375491,609
X,1553973743,375463,760
X,1553973743,375624,466
X,1553973744,375526,556
X,1553973744,375493,543
X,1553973745,375521,687
X,1553973746,375607,999
X,1553973746,375563,485
X,1553973747,375531,597
X,1553973747,375543,690
X,1553973748,375516,612
X,1553973748,375544,1180
X,1553973749,375642,525
A,1553973749,375538,179
T,1553973749,2861
X,1553973751,375539,560
X,1553973752,375731,855
X,1553973752,375590,518
X,1553973753,375513,381
X,1553973753,375558,904
X,1553973754,375526,676
X,1553973755,375667,913
X,1553973755,375698,782
X,1553973756,375590,678
X,1553973756,375511,685
X,1553973757,375653,479
X,1553973757,375671,849
X,1553973758,375569,318
X,1553973759,375498,1313
X,1553973759,375548,1351
X,1553973760,375431,801
X,1553973760,375607,2824
X,1553973761,375579,589
X,1553973761,375592,1153
X,1553973762,375796,1829
X,1553973762,375799,4028
X,1553973763,375734,1676
X,1553973764,375644,764
X,1553973764,375638,417
X,1553973765,375629,700
X,1553973765,375724,585
X,1553973766,375667,11234
X,1553973766,375597,698
A,1553973766,375602,300
T,1553973767,2861
X,1553973768,375721,913
X,1553973769,375808,586
X,1553973770,375742,436
P,1553973770,4927
X,1553973770,375623,583
X,1553973771,375631,558
X,1553973771,375538,1321
X,1553973771,375537,851
X,1553973771,375484,304
X,1553973772,375702,842
X,1553973773,375594,492
X,1553973773,375707,976
X,1553973774,375637,676
X,1553973774,375603,532
X,1553973775,375583,1121
X,1553973775,375669,514
X,1553973776,375649,1152
X,1553973777,375718,557
X,1553973777,375690,585
X,1553973778,375636,649
X,1553973778,375606,709
X,1553973779,375657,570
X,1553973779,375721,706
