H,1552250124,147519
X,1552250124,402215,534
X,1552250124,401926,369
X,1552250125,401633,315
X,1552250126,401674,215
X,1552250126,401581,252
X,1552250127,401566,345
X,1552250127,402116,731
X,1552250128,401424,397
X,1552250128,401484,547
X,1552250129,400975,586
X,1552250130,401159,991
X,1552250130,400700,757
X,1552250131,400969,639
X,1552250131,401512,725
X,1552250132,401849,1019
X,1552250132,400443,2082
X,1552250133,399884,748
X,1552250134,400381,552
X,1552250134,400673,462
X,1552250135,400609,395
A,1552250135,401369,2754
T,1552250135,2822
R,1552250135,700D9B77F
X,1552250137,401483,1225
X,1552250137,400725,225
X,1552250138,400072,749
X,1552250138,399701,1110
X,1552250139,399667,409
X,1552250140,399717,711
X,1552250140,400216,591
X,1552250141,400849,1264
X,1552250141,401631,1013
X,1552250142,400904,472
X,1552250142,400717,493
X,1552250143,400913,407
X,1552250143,400917,276
X,1552250144,400264,455
X,1552250145,400315,347
X,1552250145,400702,582
X,1552250146,401347,1156
X,1552250146,400961,1001
X,1552250147,400221,834
X,1552250147,400291,483
X,1552250148,400130,408
X,1552250149,400247,509
P,1552250149,5086
X,1552250149,400315,404
X,1552250150,400691,696
X,1552250150,401267,1080
X,1552250151,401827,774
X,1552250151,401000,1297
X,1552250152,400925,585
A,1552250152,400488,2160
T,1552250152,2822
R,1552250152,700D9B77F
X,1552250154,401214,787
X,1552250154,401846,658
X,1552250154,401605,366
X,1552250155,401452,295
X,1552250155,401321,343
X,1552250156,401267,252
X,1552250156,401134,338
X,1552250157,401239,734
X,1552250158,401661,632
X,1552250158,401918,1004
X,1552250159,401321,472
X,1552250159,401239,223
X,1552250160,401040,348
X,1552250160,400818,443
X,1552250161,400675,752
X,1552250162,401019,263
X,1552250162,401332,631
X,1552250163,401862,873
X,1552250163,401145,556
X,1552250164,400576,862
X,1552250164,400842,1304
X,1552250165,401138,680
A,1552250165,401245,1286
T,1552250165,2822
R,1552250165,700D9B77F
X,1552250167,402281,874
X,1552250167,401490,828
X,1552250168,401187,462
X,1552250169,401162,429
X,1552250169,401391,773
X,1552250170,401417,402
X,1552250170,401332,369
X,1552250171,401795,856
X,1552250171,402320,672
X,1552250172,400778,1304
X,1552250173,400942,765
X,1552250173,400979,914
X,1552250174,401022,881
X,1552250174,401144,642
X,1552250175,401295,714
X,1552250175,401855,906
X,1552250176,401742,954
X,1552250177,401589,448
X,1552250177,401135,742
X,1552250178,400677,1073
P,1552250178,5084
X,1552250178,401109,628
X,1552250179,400827,399
A,1552250179,401400,1493
T,1552250179,2822
R,1552250179,700D9B77F
X,1552250181,400996,1010
X,1552250181,400982,1450
X,1552250182,401279,1278
X,1552250183,400178,1112
X,1552250183,399709,1019
X,1552250184,401015,1146
X,1552250184,401898,580
X,1552250185,401520,1357
X,1552250185,401541,500
X,1552250186,401688,291
X,1552250186,401509,657
X,1552250187,401071,1377
X,1552250188,401477,404
X,1552250188,401653,680
X,1552250189,401361,1835
X,1552250189,400077,1145
X,1552250190,400526,475
X,1552250190,400566,496
X,1552250191,400923,477
X,1552250192,401241,729
X,1552250192,402086,614
X,1552250193,402580,764
X,1552250193,402431,951
X,1552250194,401952,400
X,1552250194,401656,405
X,1552250195,401449,290
X,1552250195,401305,370
X,1552250195,401167,243
X,1552250196,401284,467
X,1552250196,401616,456
A,1552250196,401527,2054
T,1552250196,2822
R,1552250197,700D9B77F
X,1552250198,400515,1190
X,1552250199,400442,755
X,1552250199,400603,399
X,1552250200,401016,904
X,1552250201,401804,849
X,1552250201,402525,1105
X,1552250202,402010,552
X,1552250202,401971,771
X,1552250203,401805,538
X,1552250203,401499,487
X,1552250204,401330,429
X,1552250205,401442,305
X,1552250205,401739,706
X,1552250206,402163,504
X,1552250206,401469,946
X,1552250207,401353,1819
X,1552250207,401176,1550
P,1552250207,5084
X,1552250208,401368,716
X,1552250209,401340,604
X,1552250209,401326,1114
X,1552250210,401955,643
X,1552250210,402281,685
X,1552250211,401825,608
X,1552250211,401902,750
X,1552250212,401485,475
A,1552250212,401572,1839
T,1552250212,2822
R,1552250212,700D9B77F
X,1552250214,402126,770
X,1552250214,402148,911
X,1552250215,401785,435
X,1552250216,401737,593
X,1552250216,401658,320
