H,1551138975,147519
X,1551138975,375628,375
X,1551138975,375614,372
X,1551138976,375640,434
X,1551138976,375644,638
X,1551138977,375703,568
X,1551138977,375582,545
A,1551138977,375646,186
T,1551138978,2770
R,1551138978,5C00DDFC91
X,1551138979,375594,320
X,1551138980,375589,667
X,1551138980,375654,739
X,1551138981,375504,702
X,1551138982,375580,571
X,1551138982,375601,488
X,1551138983,375607,540
X,1551138983,375570,436
X,1551138984,375596,394
X,1551138984,375580,540
X,1551138985,375474,795
X,1551138986,375566,333
X,1551138986,375626,265
X,1551138987,375560,521
X,1551138987,375604,229
X,1551138988,375597,585
X,1551138988,375640,878
X,1551138989,375629,716
X,1551138990,375667,1520
X,1551138990,376245,6253
X,1551138991,375317,19642
X,1551138991,375631,11728
X,1551138992,376396,22863
X,1551138992,376363,20711
X,1551138993,376096,20316
X,1551138994,376129,19657
X,1551138994,376588,19018
X,1551138995,376487,15437
X,1551138995,376384,11696
X,1551138996,375521,16297
X,1551138996,376245,18269
X,1551138997,375571,6988
X,1551138998,375827,8776
X,1551138998,375778,1330
X,1551138999,375696,903
X,1551138999,375741,527
A,1551138999,375600,267
T,1551138999,2770
R,1551139000,5C00DDFC91
P,1551139001,5136
X,1551139001,376132,21140
X,1551139002,375795,23327
X,1551139002,373795,20036
X,1551139003,375779,15623
X,1551139003,374963,6685
X,1551139004,375655,20202
X,1551139005,375570,1482
X,1551139005,375746,693
X,1551139006,375209,6402
X,1551139006,376082,9283
X,1551139007,374947,9346
X,1551139007,375370,9262
X,1551139008,375775,3972
X,1551139009,375813,1802
X,1551139009,375635,1925
X,1551139010,375721,10652
X,1551139010,375912,1092
X,1551139011,376079,3734
X,1551139011,375367,2944
X,1551139012,375356,8355
X,1551139012,375785,10687
X,1551139012,376325,9824
X,1551139013,376098,9482
X,1551139013,376079,20868
X,1551139014,376249,19939
X,1551139014,375985,2780
X,1551139015,375967,1766
X,1551139016,376041,2335
X,1551139016,375370,4873
X,1551139017,375751,966
X,1551139017,375956,8987
X,1551139018,376133,8609
X,1551139018,375916,7091
X,1551139019,375842,2017
X,1551139019,376164,2934
X,1551139020,375236,6107
X,1551139021,375779,2687
X,1551139021,375104,9392
X,1551139022,375872,3194
X,1551139022,375226,4217
X,1551139023,375327,5687
X,1551139023,375506,3441
X,1551139024,375614,663
X,1551139025,375794,4169
X,1551139025,375436,9244
X,1551139026,375852,14368
X,1551139026,376509,17105
X,1551139027,375177,26198
X,1551139027,375317,19032
X,1551139028,375600,11885
X,1551139029,375675,5055
X,1551139029,375993,8058
X,1551139030,375978,6981
P,1551139030,5135
X,1551139030,375871,3203
X,1551139031,375958,7479
X,1551139031,375608,9013
X,1551139032,375455,5871
X,1551139033,374733,11502
X,1551139033,374929,20125
X,1551139034,375059,19902
X,1551139034,376945,19473
X,1551139035,375566,11778
X,1551139035,375955,4514
X,1551139036,375004,10883
X,1551139037,375743,28173
X,1551139037,376625,26246
X,1551139038,374597,9651
X,1551139038,376031,12411
X,1551139039,375289,2015
X,1551139039,376050,9392
X,1551139040,375100,17456
X,1551139041,375903,15914
X,1551139041,373978,17914
X,1551139042,375407,23499
X,1551139042,375517,9108
X,1551139043,374932,26586
X,1551139043,376851,28362
X,1551139044,375085,33069
X,1551139044,375814,7847
X,1551139045,374204,8395
X,1551139046,375468,10443
X,1551139046,375224,9814
X,1551139047,375307,16410
X,1551139047,375936,18059
X,1551139048,376642,12168
X,1551139048,376016,18953
X,1551139049,375778,13292
X,1551139050,375568,14718
X,1551139050,375367,14844
X,1551139051,375561,10931
X,1551139051,374607,30475
X,1551139052,375263,21872
X,1551139052,375341,24312
X,1551139053,375498,1661
X,1551139053,376798,4903
X,1551139053,376605,15248
X,1551139054,376164,4332
X,1551139054,375674,6433
X,1551139055,375416,27970
X,1551139055,377004,27771
X,1551139056,373660,32165
X,1551139057,375663,24697
X,1551139057,374544,10997
X,1551139058,376951,40319
X,1551139058,374676,42145
X,1551139059,376506,17139
P,1551139059,5135
X,1551139059,375617,1631
X,1551139060,375421,12274
X,1551139061,375248,26655
X,1551139061,375600,15469
X,1551139062,374289,27486
X,1551139062,374966,7848
X,1551139063,375421,8419
X,1551139063,376273,9322
X,1551139064,376137,10478
X,1551139065,375669,7309
X,1551139065,375466,6387
X,1551139066,375051,11699
X,1551139066,375274,16433
X,1551139067,375834,17505
X,1551139067,375644,9631
