H,1552850788,147519
X,1552850788,426706,439
X,1552850789,426676,342
X,1552850789,426815,486
X,1552850790,427087,932
X,1552850790,426859,718
X,1552850791,426702,741
X,1552850792,426733,468
X,1552850792,426766,189
X,1552850793,426808,577
A,1552850793,426847,565
T,1552850793,2798
X,1552850795,426822,827
X,1552850795,426791,319
X,1552850796,426708,318
X,1552850796,426877,504
X,1552850797,427208,833
X,1552850797,427019,776
X,1552850798,426817,787
X,1552850799,426769,424
X,1552850799,426641,359
X,1552850800,426974,744
X,1552850800,427216,1130
X,1552850801,426840,845
X,1552850801,426734,439
X,1552850801,426648,798
X,1552850802,426734,854
X,1552850802,427139,752
X,1552850803,427055,931
P,1552850803,5078
X,1552850803,426696,171
X,1552850804,426586,227
X,1552850804,426532,395
X,1552850805,426906,630
A,1552850805,426824,676
T,1552850805,2798
X,1552850807,426719,541
X,1552850808,426634,551
X,1552850808,427057,806
X,1552850809,427219,1144
X,1552850809,426863,538
X,1552850810,426875,834
X,1552850810,427241,1642
X,1552850811,427524,1367
X,1552850812,427728,1399
X,1552850812,427592,685
X,1552850813,427278,492
X,1552850813,427062,556
X,1552850814,427384,602
X,1552850814,427300,1129
X,1552850815,427152,668
X,1552850816,426984,502
X,1552850816,426883,462
X,1552850817,426978,804
X,1552850817,427275,993
X,1552850818,427133,936
X,1552850818,426896,748
X,1552850819,426806,458
X,1552850820,426755,646
X,1552850820,426963,843
X,1552850821,427124,1030
X,1552850821,426980,990
A,1552850821,427013,958
T,1552850821,2798
X,1552850823,426736,564
X,1552850824,426992,989
X,1552850824,426963,1332
X,1552850825,426757,694
X,1552850825,426632,236
X,1552850826,426615,557
X,1552850827,426824,729
X,1552850827,427100,655
X,1552850828,427115,709
X,1552850828,426835,731
X,1552850829,426777,2662
X,1552850829,426824,814
X,1552850830,427216,541
X,1552850831,426942,652
X,1552850831,426602,697
X,1552850832,426754,580
X,1552850832,426570,544
X,1552850833,426762,595
P,1552850833,5079
X,1552850833,427096,857
X,1552850834,426821,822
X,1552850835,426744,815
X,1552850835,426826,499
A,1552850835,426838,646
T,1552850835,2798
X,1552850837,427082,1036
X,1552850838,426998,167
X,1552850838,426927,426
X,1552850839,427101,535
X,1552850839,427153,588
X,1552850840,427399,957
X,1552850841,427198,761
X,1552850841,427040,665
X,1552850842,426971,573
X,1552850842,426889,473
X,1552850842,426968,410
X,1552850842,427199,1052
X,1552850843,427252,1351
X,1552850843,427021,226
X,1552850844,426947,223
X,1552850845,426908,784
X,1552850845,426886,655
X,1552850846,427136,753
X,1552850846,427313,1614
X,1552850847,427020,825
X,1552850847,426980,93
X,1552850848,426983,458
X,1552850849,426938,583
X,1552850849,427084,909
A,1552850849,427027,513
T,1552850849,2798
X,1552850851,427001,482
X,1552850852,426976,430
X,1552850852,426887,147
X,1552850853,426910,581
X,1552850853,427103,739
X,1552850854,427126,1466
X,1552850855,426812,746
X,1552850855,426822,609
X,1552850856,426820,180
X,1552850856,426804,389
X,1552850857,427004,630
X,1552850857,427121,1196
X,1552850858,427018,924
X,1552850859,426901,683
X,1552850859,426848,323
X,1552850860,426827,183
X,1552850860,426853,507
X,1552850861,427119,997
X,1552850861,427132,1194
X,1552850862,426943,771
P,1552850862,5079
X,1552850863,426876,626
X,1552850863,426792,458
X,1552850864,426835,702
A,1552850864,426907,327
T,1552850864,2798
X,1552850866,426914,892
X,1552850866,426915,439
X,1552850867,426849,552
X,1552850867,427112,650
X,1552850868,427268,876
X,1552850868,426954,928
X,1552850869,426854,576
X,1552850870,426750,277
X,1552850870,426800,619
X,1552850871,427031,813
X,1552850871,426830,1188
X,1552850872,426698,484
X,1552850872,426690,506
X,1552850873,426726,592
X,1552850874,426975,714
X,1552850874,426583,902
X,1552850875,426362,558
X,1552850875,426229,463
X,1552850876,426615,364
X,1552850876,427165,1030
X,1552850877,427150,672
X,1552850877,426959,832
A,1552850877,426821,1039
T,1552850878,2798
X,1552850879,427135,948
X,1552850880,427038,535
X,1552850881,426905,516
X,1552850881,426775,758
X,1552850882,426774,818
X,1552850882,427032,399
X,1552850883,426945,787
X,1552850883,426845,795
