H,1552425757,147519
X,1552425757,398902,2330
X,1552425758,399516,1927
X,1552425758,397856,2367
X,1552425759,397564,3751
X,1552425760,398486,2251
X,1552425760,398695,1264
X,1552425761,400144,1339
X,1552425761,400330,1601
X,1552425762,400970,1320
X,1552425762,400330,1995
X,1552425763,399002,1334
X,1552425764,398689,917
X,1552425764,399149,1269
X,1552425765,398288,1493
X,1552425765,398994,1356
X,1552425766,398700,807
X,1552425766,399022,707
X,1552425767,399040,2386
X,1552425768,399208,2233
X,1552425768,399123,671
X,1552425769,399316,632
X,1552425769,398800,2435
X,1552425770,397624,1533
X,1552425770,398164,476
P,1552425771,5024
X,1552425771,398279,1127
X,1552425771,398265,2283
X,1552425772,396740,7061
X,1552425773,397428,2093
X,1552425773,396008,1956
X,1552425774,397036,1686
X,1552425774,398002,2294
X,1552425775,397268,4103
X,1552425775,398627,1447
X,1552425776,398784,1527
X,1552425777,398335,3697
X,1552425777,398651,1856
X,1552425778,398964,1793
X,1552425778,398149,1256
X,1552425779,398209,2094
X,1552425779,396931,3576
X,1552425780,392246,7361
X,1552425781,390962,6646
X,1552425781,394514,5916
X,1552425782,396916,4213
X,1552425782,399163,1673
X,1552425783,399154,1014
X,1552425783,399927,591
X,1552425784,399847,1488
X,1552425785,399415,1086
X,1552425785,399462,1965
X,1552425786,396830,5942
X,1552425786,396345,6415
X,1552425787,396922,2257
X,1552425787,393251,9010
X,1552425788,393582,14014
X,1552425789,396700,1698
X,1552425789,394055,7682
X,1552425790,391639,10777
X,1552425790,389550,24124
X,1552425791,389081,18575
X,1552425791,397291,4078
X,1552425792,398947,3418
X,1552425793,399351,2390
X,1552425793,399129,1952
X,1552425794,398578,1297
X,1552425794,398602,2098
X,1552425794,398955,1201
X,1552425794,398119,2446
X,1552425795,398346,1659
X,1552425795,398782,2116
X,1552425796,399555,1631
X,1552425797,398164,1769
X,1552425797,396592,4064
X,1552425798,396122,1999
X,1552425798,397359,2887
X,1552425799,398641,3372
X,1552425799,398286,1935
P,1552425800,5059
X,1552425800,398104,1289
X,1552425801,396835,1545
X,1552425801,397786,2412
X,1552425802,398918,812
X,1552425802,398554,1454
X,1552425803,398999,1987
X,1552425803,399298,3010
X,1552425804,398981,4495
X,1552425805,400742,14386
X,1552425805,399418,2854
X,1552425806,399117,6358
X,1552425806,398061,3143
X,1552425807,397353,5584
X,1552425807,397408,2990
X,1552425808,397896,773
X,1552425809,399136,2215
X,1552425809,400137,891
X,1552425810,400261,790
X,1552425810,398890,1181
X,1552425811,397535,2150
X,1552425811,398598,4536
X,1552425812,393421,13272
X,1552425813,394923,5016
X,1552425813,397473,3617
X,1552425814,395398,4958
X,1552425814,395550,5259
X,1552425815,394288,10289
X,1552425815,398124,3584
X,1552425816,399725,859
X,1552425817,399323,1201
X,1552425817,399152,601
X,1552425818,398567,1559
X,1552425818,397253,7013
X,1552425819,398613,2413
X,1552425819,399112,4965
X,1552425820,401398,2753
X,1552425821,401696,2199
X,1552425821,399589,1885
X,1552425822,399949,4697
X,1552425822,399878,9694
X,1552425823,400248,2628
X,1552425823,399877,1240
X,1552425824,399750,957
X,1552425824,398606,1492
X,1552425825,398283,1465
X,1552425826,398246,1371
X,1552425826,396318,7653
X,1552425827,395713,13066
X,1552425827,393481,3645
X,1552425828,390386,9025
X,1552425828,391924,7488
X,1552425829,395027,7058
X,1552425830,391251,17126
P,1552425830,5061
X,1552425830,388131,12944
X,1552425831,385762,13802
X,1552425831,392824,12047
X,1552425832,384940,10826
X,1552425832,393070,15213
X,1552425833,395548,13824
X,1552425834,393894,2482
X,1552425834,393159,54876
X,1552425835,399734,37374
X,1552425835,401162,7256
X,1552425835,392691,11218
X,1552425835,393863,7888
X,1552425836,392941,5517
X,1552425837,396854,8901
X,1552425837,399466,2485
X,1552425838,400270,2392
X,1552425838,395447,13556
X,1552425839,386661,7945
X,1552425839,393495,16433
X,1552425840,396985,44538
X,1552425841,389033,37052
X,1552425841,396897,6887
X,1552425842,396633,13002
X,1552425842,397917,4507
X,1552425843,397662,3869
X,1552425843,399853,2663
X,1552425844,400441,10701
X,1552425845,398776,5116
X,1552425845,399647,2500
X,1552425846,398407,4859
X,1552425846,392371,9644
X,1552425847,391231,6872
X,1552425847,372970,31409
X,1552425848,382136,20323
X,1552425848,385014,22251
X,1552425849,393286,13536
X,1552425850,397878,4213
X,1552425850,398830,
