H,1551989820,147519
X,1551989820,403914,524
A,1551989820,403676,842
T,1551989821,2804
R,1551989821,700D9B77F
X,1551989822,404103,872
X,1551989823,403972,801
X,1551989824,403931,561
X,1551989824,403733,590
X,1551989825,403735,353
X,1551989825,403994,709
X,1551989826,403873,761
X,1551989826,403885,1017
X,1551989827,404029,456
X,1551989827,403683,578
X,1551989828,404001,487
X,1551989829,404092,338
X,1551989829,404015,693
X,1551989830,403911,1287
X,1551989830,403818,640
X,1551989831,403491,548
X,1551989831,403473,3697
X,1551989831,402859,36410
P,1551989832,5070
X,1551989832,402861,54369
X,1551989832,401203,57619
X,1551989833,402758,35169
X,1551989833,404152,6345
X,1551989834,404092,4184
X,1551989834,403767,1072
X,1551989835,403636,1381
X,1551989836,403173,2443
X,1551989836,403107,3277
X,1551989837,403358,932
X,1551989837,403465,646
X,1551989838,403587,582
X,1551989838,403790,793
X,1551989839,403853,919
X,1551989840,403706,903
A,1551989840,403811,745
T,1551989840,2804
R,1551989840,700D9B77F
X,1551989842,403585,835
X,1551989842,403661,589
X,1551989843,403968,1853
X,1551989843,403267,5691
X,1551989844,403725,1008
X,1551989844,403567,777
X,1551989845,403648,989
X,1551989846,403372,1048
X,1551989846,403210,932
X,1551989847,403222,1128
X,1551989847,403382,880
X,1551989848,403448,1365
X,1551989848,403742,855
X,1551989849,403519,1181
X,1551989849,403552,1389
X,1551989850,403765,675
X,1551989851,403774,509
X,1551989851,403726,928
X,1551989852,403648,560
X,1551989852,403677,1385
X,1551989853,403658,745
X,1551989853,403683,1094
X,1551989854,403562,703
X,1551989855,403236,1042
X,1551989855,403068,947
X,1551989856,403198,1005
X,1551989856,403298,739
X,1551989857,403000,740
X,1551989857,402899,843
X,1551989858,402306,1361
X,1551989859,402304,1593
X,1551989859,402686,932
X,1551989860,402522,684
X,1551989860,402801,717
A,1551989860,403360,1252
T,1551989860,2804
R,1551989861,700D9B77F
P,1551989862,5101
X,1551989862,403131,1692
X,1551989863,402978,592
X,1551989863,403064,814
X,1551989864,403206,641
X,1551989865,402824,899
X,1551989865,402872,1022
X,1551989866,402680,1161
X,1551989866,402309,1298
X,1551989867,402127,1384
X,1551989867,402168,959
X,1551989868,402531,760
X,1551989869,402006,1490
X,1551989869,402103,1978
X,1551989870,403083,704
X,1551989870,403690,817
X,1551989871,403678,964
X,1551989871,403740,664
X,1551989872,403686,1092
X,1551989872,403609,855
X,1551989872,403526,722
X,1551989873,403509,721
X,1551989873,403554,899
X,1551989874,403575,1060
X,1551989874,402653,1377
X,1551989875,403298,1388
X,1551989875,402960,923
X,1551989876,402911,1321
X,1551989877,403299,693
X,1551989877,403172,1101
X,1551989878,403134,982
X,1551989878,402865,670
X,1551989879,403348,601
X,1551989879,403463,699
A,1551989879,403211,1572
T,1551989880,2804
R,1551989880,700D9B77F
X,1551989881,402461,987
X,1551989882,402748,591
X,1551989883,402974,879
X,1551989883,403088,628
X,1551989884,403026,706
X,1551989884,403004,880
X,1551989885,403379,661
X,1551989885,403319,995
X,1551989886,403388,556
X,1551989887,403065,840
X,1551989887,403094,865
X,1551989888,402864,1201
X,1551989888,402949,1176
X,1551989889,402981,836
X,1551989889,403347,689
X,1551989890,403568,692
X,1551989891,403454,1912
P,1551989891,5102
X,1551989891,403471,760
X,1551989892,403501,624
X,1551989892,403310,853
X,1551989893,403231,534
X,1551989893,402848,2642
X,1551989894,403157,999
X,1551989894,403211,1046
X,1551989895,403286,524
A,1551989895,403169,1107
T,1551989895,2804
R,1551989895,700D9B77F
X,1551989897,403323,459
X,1551989898,402764,479
X,1551989898,402820,616
X,1551989899,402749,783
X,1551989899,402369,885
X,1551989900,402792,1156
X,1551989900,402740,891
X,1551989901,403082,990
X,1551989902,403230,722
X,1551989902,403207,684
X,1551989903,403164,599
X,1551989903,403308,619
X,1551989904,403331,514
X,1551989904,403411,770
X,1551989905,403498,1296
X,1551989906,403366,803
X,1551989906,403383,813
X,1551989907,403336,837
X,1551989907,403484,819
X,1551989908,403443,1011
X,1551989908,403366,676
X,1551989909,403495,718
X,1551989910,403501,707
A,1551989910,403171,1132
T,1551989910,2804
R,1551989910,700D9B77F
X,1551989911,403832,902
X,1551989912,403748,693
X,1551989913,403712,608
