H,1553208787,147519
X,1553208787,409078,618
X,1553208788,408972,949
X,1553208788,408985,829
X,1553208789,408890,601
X,1553208790,408747,780
X,1553208790,409009,638
X,1553208791,408726,671
X,1553208791,408627,1262
X,1553208792,409003,690
X,1553208792,409091,845
X,1553208792,409110,801
X,1553208793,409065,569
X,1553208793,409038,422
X,1553208794,408999,705
X,1553208794,409141,642
X,1553208795,409371,803
X,1553208795,409235,960
X,1553208796,409282,902
X,1553208796,409072,635
A,1553208796,409044,645
T,1553208797,2785
X,1553208798,408978,1157
X,1553208799,408982,878
X,1553208800,409082,908
X,1553208800,408988,734
X,1553208801,408892,900
X,1553208801,408742,652
X,1553208802,408859,6846
X,1553208802,409031,1365
X,1553208803,408639,489
X,1553208804,408921,538
X,1553208804,409079,750
X,1553208805,408894,520
X,1553208805,408996,344
X,1553208806,409055,519
X,1553208806,409124,1126
X,1553208807,408811,795
X,1553208808,408889,922
X,1553208808,408986,950
X,1553208809,408858,611
X,1553208809,408694,547
P,1553208809,4988
X,1553208810,408722,748
X,1553208810,408773,935
X,1553208811,408776,534
X,1553208811,408754,532
A,1553208811,408876,443
T,1553208812,2785
X,1553208813,408911,498
X,1553208814,409014,553
X,1553208815,409133,1168
X,1553208815,409312,3899
X,1553208816,409450,806
X,1553208816,409133,947
X,1553208817,408952,801
X,1553208817,409219,426
X,1553208818,409257,601
X,1553208819,409398,1143
X,1553208819,409095,966
X,1553208820,409014,453
X,1553208820,408868,662
X,1553208821,408813,580
X,1553208821,408918,724
X,1553208822,408787,836
X,1553208823,408710,1453
X,1553208823,408833,899
X,1553208824,408902,737
X,1553208824,409124,732
X,1553208825,408996,504
X,1553208825,409122,504
X,1553208826,408945,1001
X,1553208827,408876,502
X,1553208827,409023,755
A,1553208827,409015,663
T,1553208827,2785
X,1553208829,409448,591
X,1553208830,408851,1090
X,1553208830,408725,727
X,1553208831,408889,1333
X,1553208831,408458,866
X,1553208832,408767,918
X,1553208832,408917,890
X,1553208833,409113,415
X,1553208833,409173,456
X,1553208833,409301,642
X,1553208834,409142,728
X,1553208834,408990,698
X,1553208835,408673,698
X,1553208835,408802,869
X,1553208836,408928,610
X,1553208837,408615,624
X,1553208837,408510,765
X,1553208838,408859,1554
X,1553208838,409108,834
P,1553208839,5023
X,1553208839,408733,1230
X,1553208839,408808,509
X,1553208840,408695,567
X,1553208841,408704,655
X,1553208841,408837,781
A,1553208841,408885,990
T,1553208841,2785
X,1553208843,408693,806
X,1553208844,408892,597
X,1553208844,409097,803
X,1553208845,409350,873
X,1553208845,409317,777
X,1553208846,409258,839
X,1553208847,409267,881
X,1553208847,409099,979
X,1553208848,408676,925
X,1553208848,408884,875
X,1553208849,409069,894
X,1553208849,408881,522
X,1553208850,408804,681
X,1553208851,409112,849
X,1553208851,409086,895
X,1553208852,409365,794
X,1553208852,409209,875
X,1553208853,409219,437
X,1553208853,409165,807
X,1553208854,409184,400
A,1553208854,409081,689
T,1553208854,2785
X,1553208856,409293,1157
X,1553208856,408676,4259
X,1553208857,408733,3231
X,1553208858,408901,2069
X,1553208858,408546,619
X,1553208859,408764,1083
X,1553208859,408823,727
X,1553208860,408645,817
X,1553208860,408336,712
X,1553208861,408559,756
X,1553208862,408835,1253
X,1553208862,408977,410
X,1553208863,408995,772
X,1553208863,409214,637
X,1553208864,408797,2470
X,1553208864,409241,1287
X,1553208865,409542,2104
X,1553208866,409342,1161
X,1553208866,409480,768
X,1553208867,409331,636
X,1553208867,409411,408
X,1553208868,409231,306
X,1553208868,409038,644
P,1553208869,5023
X,1553208869,409041,667
X,1553208870,409099,10723
X,1553208870,409677,1243
X,1553208871,409529,485
X,1553208871,409209,766
X,1553208872,408479,6892
X,1553208872,408581,661
X,1553208873,408842,729
X,1553208874,408929,598
X,1553208874,409177,865
A,1553208874,408994,1193
T,1553208874,2785
X,1553208875,408937,362
X,1553208876,408690,609
X,1553208876,408599,597
X,1553208877,408742,712
X,1553208877,408886,1066
X,1553208878,408575,858
X,1553208878,408744,797
X,1553208879,408822,912
X,1553208880,408905,340
X,1553208880,408677,491
X,1553208881,408796,490
X,1553208881,408889,2820
X,1553208882,408998,681
