H,1551061591,147519
X,1551061591,373942,818
X,1551061592,373727,878
X,1551061592,373849,611
X,1551061593,374000,701
X,1551061593,374158,676
A,1551061593,373715,839
T,1551061593,2759
R,1551061594,5C00DDFC91
P,1551061595,5118
X,1551061595,374244,4985
X,1551061596,374226,9345
X,1551061596,374071,6490
X,1551061597,373665,948
X,1551061598,374044,910
X,1551061598,374708,9649
X,1551061599,374128,6979
X,1551061599,374087,1137
X,1551061600,374461,508
X,1551061600,374665,914
X,1551061601,374747,593
X,1551061602,374545,3037
X,1551061602,374617,1907
X,1551061603,374250,1184
X,1551061603,374369,821
X,1551061604,374510,865
X,1551061604,374595,835
X,1551061605,374200,566
X,1551061606,374023,395
X,1551061606,373968,900
X,1551061607,373993,460
X,1551061607,374069,1136
X,1551061608,373498,9461
X,1551061608,373300,3183
X,1551061609,372971,514
X,1551061610,373150,926
X,1551061610,373246,738
X,1551061611,373418,5208
X,1551061611,373785,2298
X,1551061612,373680,718
X,1551061612,374128,9273
X,1551061613,373678,2943
X,1551061613,373740,2381
X,1551061614,373197,6538
X,1551061615,373003,1477
X,1551061615,373020,514
X,1551061616,372924,603
X,1551061616,373050,529
X,1551061617,373236,992
A,1551061617,373825,1823
T,1551061617,2759
R,1551061617,5C00DDFC91
X,1551061619,373034,396
X,1551061619,372911,414
X,1551061620,372999,559
X,1551061621,373118,4283
X,1551061621,373077,1955
X,1551061622,373249,682
X,1551061622,373200,522
X,1551061623,373043,705
X,1551061623,373272,3623
X,1551061624,373233,3859
X,1551061625,372850,17957
X,1551061625,374123,13278
P,1551061625,5117
X,1551061626,373235,3974
X,1551061626,372742,5510
X,1551061627,373786,13768
X,1551061627,374481,9281
X,1551061627,373705,8383
X,1551061628,373831,4642
X,1551061628,373742,13845
X,1551061629,373771,2755
X,1551061629,373740,5926
X,1551061630,373652,19629
X,1551061630,374082,5353
X,1551061631,373756,7976
X,1551061632,373888,2478
X,1551061632,373947,1893
X,1551061633,374007,1219
X,1551061633,374280,466
X,1551061634,374041,643
X,1551061634,374183,583
X,1551061635,374148,561
X,1551061635,374138,583
X,1551061636,374003,516
X,1551061637,374127,462
X,1551061637,374125,869
X,1551061638,374234,1065
X,1551061638,374196,548
X,1551061639,374170,480
X,1551061639,374066,464
X,1551061640,374063,655
X,1551061641,373954,1237
X,1551061641,373913,826
X,1551061642,373987,385
A,1551061642,373793,1369
T,1551061642,2759
R,1551061642,5C00DDFC91
X,1551061644,373871,2359
X,1551061644,373654,577
X,1551061645,373843,506
X,1551061645,373874,615
X,1551061646,373811,454
X,1551061647,373823,597
X,1551061647,373734,534
X,1551061648,373749,433
X,1551061648,373722,463
X,1551061649,373797,191
X,1551061649,373885,421
X,1551061650,374014,734
X,1551061651,373943,440
X,1551061651,373917,419
X,1551061652,373906,296
X,1551061652,373805,372
X,1551061653,373907,486
X,1551061653,373942,503
X,1551061654,373998,423
P,1551061654,5118
X,1551061655,374100,268
X,1551061655,373994,543
A,1551061655,373870,446
T,1551061655,2759
R,1551061655,5C00DDFC91
X,1551061657,373907,502
X,1551061658,373914,745
X,1551061658,374028,900
X,1551061659,374104,643
X,1551061659,374047,385
X,1551061660,373997,286
X,1551061660,373875,502
X,1551061661,373991,560
X,1551061662,374067,611
X,1551061662,374201,626
X,1551061663,374148,496
X,1551061663,374145,440
X,1551061664,374117,488
X,1551061664,374126,527
X,1551061665,374109,351
X,1551061666,374121,535
X,1551061666,374228,671
X,1551061667,374243,1360
X,1551061667,374232,585
X,1551061668,374124,396
X,1551061668,373981,251
A,1551061668,374073,357
T,1551061668,2759
R,1551061668,5C00DDFC91
X,1551061669,374188,607
X,1551061670,374118,808
X,1551061671,373985,1924
X,1551061671,374079,828
X,1551061672,373958,414
X,1551061672,373990,553
X,1551061673,374003,397
X,1551061673,374008,385
X,1551061674,374059,593
X,1551061674,373984,391
X,1551061675,374001,431
X,1551061676,373983,305
X,1551061676,373941,539
X,1551061677,374065,378
X,1551061677,374050,390
X,1551061678,374121,649
X,1551061678,374089,480
X,1551061679,374052,308
X,1551061680,374055,288
X,1551061680,374034,533
X,1551061681,374038,465
A,1551061681,374040,247
T,1551061681,2759
R,1551061681,5C00DDFC91
X,1551061683,374106,376
X,1551061683,374112,481
