549
X,1552180513,378608,391
X,1552180514,378614,460
X,1552180514,378596,485
X,1552180515,378568,508
X,1552180515,378513,683
X,1552180516,378568,676
X,1552180517,378650,593
X,1552180517,378671,1071
X,1552180518,378580,457
X,1552180518,378543,640
X,1552180519,378413,605
X,1552180519,378152,547
X,1552180520,378305,699
X,1552180521,378477,873
X,1552180521,378337,625
X,1552180522,378343,407
X,1552180522,378414,625
X,1552180523,378282,595
A,1552180523,378416,964
T,1552180523,2827
U,1552180523,64657
X,1552180525,378191,531
X,1552180525,378080,545
X,1552180526,378365,361
X,1552180527,378394,902
X,1552180527,378169,870
X,1552180527,378488,547
X,1552180527,378535,496
X,1552180528,378709,597
X,1552180528,378656,642
X,1552180529,378546,398
X,1552180530,378506,569
X,1552180530,378381,531
X,1552180531,378678,872
X,1552180531,377976,1893
X,1552180532,378333,565
X,1552180532,378444,818
X,1552180533,378081,729
X,1552180534,377826,700
P,1552180534,5079
X,1552180534,378027,766
X,1552180535,378192,584
X,1552180535,378448,494
A,1552180535,378352,883
T,1552180535,2827
U,1552180536,64657
X,1552180537,378393,686
X,1552180538,378593,908
X,1552180538,378619,324
X,1552180539,378646,1041
X,1552180539,378636,498
X,1552180540,378661,430
X,1552180541,378407,365
X,1552180541,378339,632
X,1552180542,378442,783
X,1552180542,378590,647
X,1552180543,378680,603
X,1552180543,378693,306
X,1552180544,378676,520
X,1552180545,378667,385
X,1552180545,378662,789
X,1552180546,378690,4209
X,1552180546,378723,1046
X,1552180547,378723,451
X,1552180547,379000,555
X,1552180548,379078,437
X,1552180549,379095,571
X,1552180549,379153,721
X,1552180550,379358,835
A,1552180550,378723,1019
T,1552180550,2827
U,1552180550,64657
X,1552180552,378660,493
X,1552180552,378101,584
X,1552180553,377896,913
X,1552180553,377879,4070
X,1552180554,378762,7414
X,1552180554,378323,1266
X,1552180555,378141,10262
X,1552180556,378838,870
X,1552180556,379055,810
X,1552180557,379157,611
X,1552180557,379070,594
X,1552180558,378910,509
X,1552180558,378878,1047
X,1552180559,378733,6340
X,1552180560,378430,3442
X,1552180560,378618,13118
X,1552180561,377938,15513
X,1552180561,378921,13323
X,1552180562,378486,22093
X,1552180562,378768,21445
X,1552180563,378004,29870
X,1552180564,378295,22054
P,1552180564,5077
X,1552180564,377525,12068
X,1552180565,377623,13893
X,1552180565,379294,17833
X,1552180566,378321,15087
X,1552180566,377987,15892
X,1552180567,379068,14259
X,1552180568,379112,10150
X,1552180568,378338,13984
X,1552180568,378202,6066
X,1552180568,378127,12122
X,1552180569,377995,11497
X,1552180569,378031,3682
X,1552180570,377675,13949
X,1552180571,378298,9548
X,1552180571,377715,3211
X,1552180572,377855,7730
X,1552180572,378469,10714
X,1552180573,377889,13464
X,1552180573,377610,1860
X,1552180574,377435,7092
X,1552180575,378434,4604
X,1552180575,378953,7790
