H,1552453510,147519
A,1552453510,380231,851
T,1552453510,2775
X,1552453512,380158,679
X,1552453512,380285,764
X,1552453513,380331,443
X,1552453514,380077,711
X,1552453514,380030,569
X,1552453515,379902,492
X,1552453515,379759,489
X,1552453516,379525,893
X,1552453516,379594,381
X,1552453517,379593,543
X,1552453518,379512,450
X,1552453518,379656,580
X,1552453519,379936,784
X,1552453519,380052,636
X,1552453520,380273,783
P,1552453520,5017
X,1552453520,379719,843
X,1552453521,378939,851
X,1552453521,379173,717
X,1552453521,379477,635
X,1552453522,379426,587
A,1552453522,379770,1392
T,1552453522,2775
X,1552453524,380013,748
X,1552453524,380350,502
X,1552453525,380389,418
X,1552453525,379944,416
X,1552453526,379712,692
X,1552453527,379297,503
X,1552453527,379247,532
X,1552453528,379536,427
X,1552453528,379993,546
X,1552453529,379998,385
X,1552453529,380296,561
X,1552453530,380356,288
X,1552453530,380266,537
X,1552453531,380207,737
X,1552453532,380157,800
X,1552453532,380173,548
X,1552453533,380139,458
X,1552453533,380063,300
X,1552453534,380219,599
X,1552453534,380310,698
A,1552453534,380033,1142
T,1552453535,2775
X,1552453536,380065,523
X,1552453537,380001,662
X,1552453538,379852,748
X,1552453538,379685,531
X,1552453539,379661,847
X,1552453539,379536,893
X,1552453540,379563,750
X,1552453540,379761,459
X,1552453541,379799,925
X,1552453542,379799,669
X,1552453542,379532,1134
X,1552453543,379369,593
X,1552453543,379360,520
X,1552453544,379564,477
X,1552453544,379733,558
X,1552453545,380012,782
X,1552453546,380142,408
X,1552453546,380098,697
X,1552453547,379843,557
X,1552453547,379366,485
X,1552453548,379392,528
A,1552453548,379730,782
T,1552453548,2775
P,1552453549,5050
X,1552453550,379386,1206
X,1552453550,378276,2091
X,1552453551,378409,2604
X,1552453551,377183,2186
X,1552453552,378930,1940
X,1552453553,380045,871
X,1552453553,380334,583
X,1552453554,379846,6859
X,1552453554,379882,636
X,1552453555,379974,450
X,1552453555,380060,567
X,1552453556,380154,664
X,1552453557,379907,2859
X,1552453557,380267,939
X,1552453558,380367,459
X,1552453558,380531,710
X,1552453559,380425,497
X,1552453559,380495,571
X,1552453560,380333,354
X,1552453561,380348,442
X,1552453561,380120,1032
X,1552453562,380270,626
X,1552453562,380546,583
X,1552453562,380381,525
X,1552453562,380337,668
X,1552453563,380301,729
X,1552453564,380306,607
X,1552453564,380160,472
A,1552453564,380275,664
T,1552453564,2775
X,1552453566,379830,657
X,1552453567,380158,1096
X,1552453567,380124,785
X,1552453568,379901,370
X,1552453568,379768,642
X,1552453569,379901,511
X,1552453570,380298,522
X,1552453570,380505,351
X,1552453571,380423,782
X,1552453571,380439,1060
X,1552453572,380103,561
X,1552453572,380029,578
X,1552453573,379922,551
X,1552453573,379972,626
X,1552453574,380076,547
X,1552453575,380150,510
X,1552453575,380081,575
X,1552453576,380085,345
X,1552453576,380045,874
X,1552453577,380103,492
X,1552453577,380114,872
X,1552453578,380279,551
A,1552453578,380085,737
T,1552453578,2775
P,1552453578,5051
X,1552453580,380711,510
X,1552453581,380454,687
X,1552453581,380427,965
X,1552453582,380448,526
X,1552453582,380278,664
X,1552453583,380035,500
X,1552453583,379981,701
X,1552453584,379837,1054
X,1552453585,379988,673
X,1552453585,379974,583
X,1552453586,379976,368
X,1552453586,379933,469
X,1552453587,379948,781
X,1552453587,379979,579
X,1552453588,380128,650
X,1552453589,379968,576
X,1552453589,380135,809
X,1552453590,379945,758
X,1552453590,379723,929
X,1552453591,380163,951
X,1552453591,380331,668
A,1552453591,380126,988
T,1552453592,2775
X,1552453593,379851,9086
X,1552453594,380536,646
X,1552453594,380520,867
X,1552453595,380356,511
X,1552453596,380275,462
X,1552453596,380140,598
X,1552453597,380274,516
X,1552453597,380397,6640
X,1552453598,380516,715
X,1552453598,380496,407
X,1552453599,380339,1075
X,1552453600,380514,1311
X,1552453600,380357,1646
X,1552453601,380460,446
X,1552453601,380220,1386
X,1552453602,380303,997
X,1552453602,380218,1529
X,1552453603,380258,1462
X,1552453603,380062,1205
X,1552453603,380258,854
X,1552453604,380289,484
X,1552453604,379895,510
X,1552453605,379434,822
X,1552453605,379262,1540
