H,1553309433,147519
X,1553309433,413091,514
X,1553309434,413060,345
X,1553309435,413040,678
X,1553309435,413089,941
X,1553309436,413149,726
X,1553309436,413118,551
P,1553309436,4953
X,1553309437,413083,792
X,1553309437,413078,350
X,1553309438,413035,558
X,1553309439,413029,870
X,1553309439,413119,743
A,1553309439,413107,189
T,1553309439,2788
R,1553309439,700D9B77F
X,1553309441,413065,229
X,1553309442,413088,610
X,1553309442,413013,353
X,1553309443,413099,831
X,1553309443,413127,914
X,1553309444,413169,708
X,1553309444,413134,735
X,1553309445,413130,464
X,1553309446,413116,464
X,1553309446,413104,813
X,1553309447,413153,605
X,1553309447,413125,960
X,1553309448,413136,630
X,1553309448,413105,289
X,1553309449,413068,303
X,1553309450,413070,403
X,1553309450,412978,404
X,1553309451,413033,462
X,1553309451,413044,522
X,1553309452,412973,794
A,1553309452,413086,196
T,1553309452,2788
R,1553309452,700D9B77F
X,1553309454,413080,491
X,1553309454,413088,520
X,1553309455,413193,986
X,1553309456,413203,937
X,1553309456,413119,414
X,1553309457,413045,587
X,1553309457,413020,651
X,1553309458,412991,781
X,1553309458,413011,1018
X,1553309459,413127,1100
X,1553309460,413202,959
X,1553309460,413122,652
X,1553309460,413142,269
X,1553309460,413107,348
X,1553309461,413067,615
X,1553309461,413144,629
X,1553309462,413224,923
X,1553309462,413265,666
X,1553309463,413186,575
X,1553309464,413158,280
X,1553309464,413151,446
X,1553309465,413144,696
A,1553309465,413132,274
T,1553309465,2788
P,1553309465,4992
X,1553309467,413207,754
X,1553309467,413172,376
X,1553309468,413118,178
X,1553309468,413055,379
X,1553309469,413044,477
X,1553309470,413135,494
X,1553309470,413170,691
X,1553309471,413135,732
X,1553309471,413093,588
X,1553309472,412982,556
X,1553309472,412969,512
X,1553309473,412968,624
X,1553309474,413100,721
X,1553309474,413170,811
X,1553309475,413172,517
X,1553309475,413135,809
X,1553309476,413110,651
X,1553309476,413063,677
X,1553309477,413091,746
X,1553309477,413194,955
A,1553309477,413104,239
T,1553309478,2788
X,1553309479,413145,356
X,1553309480,413101,545
X,1553309481,413086,172
X,1553309481,413104,542
X,1553309482,413183,764
X,1553309482,413188,472
X,1553309483,413133,543
X,1553309483,413083,582
X,1553309484,413067,284
X,1553309485,413076,523
X,1553309485,413115,604
X,1553309486,413143,587
X,1553309486,413176,813
X,1553309487,413174,451
X,1553309487,413027,8846
X,1553309488,413195,835
X,1553309489,413185,710
X,1553309489,413197,1033
X,1553309490,413178,453
X,1553309490,413108,697
X,1553309491,413074,475
X,1553309491,413047,472
A,1553309491,413128,148
T,1553309491,2788
R,1553309492,700D9B77F
X,1553309493,413096,529
X,1553309494,413065,694
X,1553309494,413060,236
X,1553309495,413067,610
P,1553309496,4992
X,1553309496,413131,844
X,1553309496,413098,612
X,1553309497,413142,774
X,1553309497,413075,634
X,1553309498,413088,410
X,1553309498,413051,406
X,1553309499,413094,507
X,1553309500,413150,772
X,1553309500,413158,714
X,1553309501,413127,746
X,1553309501,413116,360
X,1553309501,413105,599
X,1553309501,413106,364
X,1553309502,413186,851
X,1553309503,413239,770
X,1553309503,413218,633
A,1553309503,413118,188
T,1553309503,2788
X,1553309505,413123,593
X,1553309506,413127,865
X,1553309506,413173,554
X,1553309507,413215,1472
X,1553309507,413196,661
X,1553309508,413171,851
X,1553309508,413141,693
X,1553309509,413075,3058
X,1553309510,413218,528
X,1553309510,413184,811
X,1553309511,413139,816
X,1553309511,413088,610
X,1553309512,413038,592
X,1553309512,413008,930
X,1553309513,413042,622
X,1553309514,413081,846
X,1553309514,413130,853
X,1553309515,413087,662
X,1553309515,413068,525
X,1553309516,413003,499
X,1553309516,412961,776
X,1553309517,412943,937
A,1553309517,413096,275
T,1553309517,2788
X,1553309519,413092,649
X,1553309520,413090,259
X,1553309520,413060,531
X,1553309521,413143,337
X,1553309521,413206,875
X,1553309522,413187,554
X,1553309522,413098,361
X,1553309523,413079,383
X,1553309524,413064,337
X,1553309524,413074,465
X,1553309525,413138,826
P,1553309525,4990
X,1553309525,413199,938
X,1553309526,413253,544
X,1553309526,413234,410
X,1553309527,413192,444
